time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
153.4 	 3.32424 	 0.363 	 0.606248 	 0.0271308 	 0.709009 	 0.0318661 	 0.652772 	 0.0560193
153.5 	 3.32336 	 0.363298 	 0.622967 	 0.0305392 	 0.720127 	 0.0359875 	 0.680019 	 0.0578435
153.6 	 3.32285 	 0.363568 	 0.636056 	 0.0359333 	 0.727992 	 0.0404047 	 0.698547 	 0.0597532
153.7 	 3.32289 	 0.363773 	 0.643284 	 0.0410001 	 0.731772 	 0.0439311 	 0.705194 	 0.0610178
153.8 	 3.32369 	 0.363874 	 0.64325 	 0.0442334 	 0.731073 	 0.0458592 	 0.69821 	 0.0609314
153.9 	 3.32542 	 0.363836 	 0.635197 	 0.0450006 	 0.725422 	 0.0459618 	 0.678209 	 0.0591381
154 	 3.3281 	 0.363653 	 0.618844 	 0.0432826 	 0.714234 	 0.0443576 	 0.648547 	 0.0557881
154.1 	 3.33156 	 0.363344 	 0.595012 	 0.0395756 	 0.697604 	 0.0414434 	 0.614642 	 0.0514898
154.2 	 3.33547 	 0.362965 	 0.566851 	 0.0350293 	 0.677345 	 0.0379744 	 0.582525 	 0.0470784
154.3 	 3.3393 	 0.362591 	 0.539921 	 0.0313474 	 0.657229 	 0.0351 	 0.557443 	 0.0432961
154.4 	 3.34247 	 0.362306 	 0.520218 	 0.0299616 	 0.641913 	 0.0339694 	 0.543082 	 0.0405372
154.5 	 3.34443 	 0.362185 	 0.511853 	 0.0310716 	 0.635143 	 0.0349398 	 0.541401 	 0.0388197
154.6 	 3.34482 	 0.362269 	 0.516256 	 0.0338546 	 0.638407 	 0.0373056 	 0.552597 	 0.0380412
154.7 	 3.3436 	 0.362555 	 0.5326 	 0.0373024 	 0.650723 	 0.0399291 	 0.574921 	 0.0383202
154.8 	 3.34113 	 0.362991 	 0.558322 	 0.0404934 	 0.669331 	 0.0418963 	 0.604583 	 0.0399855
154.9 	 3.33811 	 0.363487 	 0.58929 	 0.0426721 	 0.690533 	 0.0427566 	 0.63622 	 0.0430628
155 	 3.33534 	 0.363945 	 0.619725 	 0.0434406 	 0.710267 	 0.0424748 	 0.664063 	 0.046911
155.1 	 3.33352 	 0.364282 	 0.642672 	 0.0426926 	 0.724618 	 0.0412429 	 0.683315 	 0.0505844
155.2 	 3.33306 	 0.364456 	 0.651947 	 0.0404263 	 0.730629 	 0.0393605 	 0.691032 	 0.0534734
155.3 	 3.33401 	 0.364471 	 0.645209 	 0.0371854 	 0.727339 	 0.0373455 	 0.686249 	 0.0556034
155.4 	 3.33607 	 0.364366 	 0.625766 	 0.0347674 	 0.716386 	 0.0360687 	 0.66969 	 0.0574774
155.5 	 3.33876 	 0.364198 	 0.600946 	 0.0352294 	 0.701504 	 0.0364157 	 0.643565 	 0.0596287
155.6 	 3.34157 	 0.364022 	 0.578106 	 0.0384046 	 0.686928 	 0.0385157 	 0.611559 	 0.0621617
155.7 	 3.34407 	 0.363886 	 0.561575 	 0.0421915 	 0.675654 	 0.0415438 	 0.578617 	 0.0645924
155.8 	 3.34597 	 0.363819 	 0.552138 	 0.0448147 	 0.668665 	 0.0443683 	 0.55013 	 0.0660896
155.9 	 3.34717 	 0.363835 	 0.548325 	 0.0455891 	 0.665467 	 0.0461445 	 0.53067 	 0.0659038
156 	 3.34774 	 0.363934 	 0.548265 	 0.0446654 	 0.665219 	 0.0464945 	 0.522916 	 0.0637144
156.1 	 3.34782 	 0.36411 	 0.550925 	 0.0426354 	 0.667437 	 0.0454764 	 0.527369 	 0.0597935
156.2 	 3.34758 	 0.364353 	 0.556107 	 0.0401057 	 0.671886 	 0.0435151 	 0.542851 	 0.0550287
156.3 	 3.34711 	 0.364659 	 0.563769 	 0.0375531 	 0.678157 	 0.0413848 	 0.567193 	 0.050841
156.4 	 3.34644 	 0.365022 	 0.573711 	 0.0358953 	 0.685559 	 0.0401662 	 0.597535 	 0.0488324
156.5 	 3.34559 	 0.365435 	 0.585765 	 0.0367478 	 0.693465 	 0.0408347 	 0.630185 	 0.0499151
156.6 	 3.34463 	 0.365878 	 0.599701 	 0.0407689 	 0.70158 	 0.0434686 	 0.660623 	 0.0535022
156.7 	 3.34375 	 0.366316 	 0.614459 	 0.0463735 	 0.709684 	 0.0470264 	 0.684121 	 0.0578602
156.8 	 3.34321 	 0.366702 	 0.627442 	 0.0511359 	 0.716956 	 0.0500623 	 0.69686 	 0.0611719
156.9 	 3.34333 	 0.366988 	 0.634757 	 0.0532818 	 0.721601 	 0.0514679 	 0.696883 	 0.0622627
157 	 3.34435 	 0.367138 	 0.63255 	 0.0521351 	 0.721319 	 0.0507565 	 0.684349 	 0.0608467
157.1 	 3.34637 	 0.367146 	 0.619024 	 0.0481836 	 0.714522 	 0.0480745 	 0.661195 	 0.0574766
157.2 	 3.34929 	 0.367033 	 0.596001 	 0.0428292 	 0.701458 	 0.0441002 	 0.630714 	 0.0532991
157.3 	 3.35278 	 0.366853 	 0.568547 	 0.0376994 	 0.684449 	 0.0398268 	 0.597389 	 0.0496346
157.4 	 3.35635 	 0.366678 	 0.542785 	 0.0340303 	 0.667137 	 0.0362522 	 0.566702 	 0.0474055
157.5 	 3.35938 	 0.366587 	 0.523779 	 0.0326312 	 0.65334 	 0.0341252 	 0.544396 	 0.0467108
157.6 	 3.36129 	 0.366644 	 0.514835 	 0.0338365 	 0.646179 	 0.033781 	 0.535048 	 0.047022
157.7 	 3.36165 	 0.366888 	 0.517775 	 0.0371459 	 0.647604 	 0.0349848 	 0.540566 	 0.0478264
157.8 	 3.36039 	 0.367312 	 0.533105 	 0.0413748 	 0.658025 	 0.0369822 	 0.559532 	 0.0489763
157.9 	 3.35782 	 0.367863 	 0.559533 	 0.0452091 	 0.675861 	 0.0389057 	 0.587791 	 0.0504967
158 	 3.3546 	 0.368454 	 0.593004 	 0.047619 	 0.697396 	 0.0401646 	 0.619854 	 0.0522511
158.1 	 3.35155 	 0.368986 	 0.62624 	 0.0481029 	 0.717453 	 0.0405035 	 0.650187 	 0.0538616
158.2 	 3.34944 	 0.369372 	 0.650286 	 0.0466721 	 0.730987 	 0.0398645 	 0.673886 	 0.0548706
158.3 	 3.34874 	 0.369569 	 0.658316 	 0.0436933 	 0.734881 	 0.0383579 	 0.686968 	 0.0549336
158.4 	 3.34954 	 0.369577 	 0.649073 	 0.0399857 	 0.728933 	 0.0364233 	 0.686847 	 0.0539631
158.5 	 3.35155 	 0.369442 	 0.62698 	 0.0369567 	 0.715508 	 0.0349413 	 0.673112 	 0.0522379
158.6 	 3.35424 	 0.369235 	 0.599223 	 0.0359912 	 0.698251 	 0.0349317 	 0.64807 	 0.0504208
158.7 	 3.357 	 0.36903 	 0.572486 	 0.0372801 	 0.680734 	 0.0367821 	 0.616369 	 0.0493451
158.8 	 3.35931 	 0.368887 	 0.55119 	 0.0396911 	 0.665705 	 0.0398139 	 0.583664 	 0.0495619
158.9 	 3.36086 	 0.368841 	 0.537332 	 0.0418051 	 0.654903 	 0.0428158 	 0.555034 	 0.0509899
159 	 3.36157 	 0.368899 	 0.53107 	 0.0426808 	 0.649085 	 0.0448229 	 0.534075 	 0.0530298
159.1 	 3.36152 	 0.369051 	 0.531306 	 0.0420523 	 0.648043 	 0.0454588 	 0.522943 	 0.0549852
159.2 	 3.36089 	 0.36928 	 0.536093 	 0.0401775 	 0.650779 	 0.0448905 	 0.522792 	 0.0564023
159.3 	 3.35988 	 0.36957 	 0.543323 	 0.0375212 	 0.656032 	 0.0436392 	 0.533849 	 0.0572064
159.4 	 3.35855 	 0.369916 	 0.551909 	 0.0347079 	 0.662998 	 0.0424094 	 0.55496 	 0.057686
159.5 	 3.35695 	 0.370322 	 0.562566 	 0.0328534 	 0.671688 	 0.0419188 	 0.583194 	 0.0583485
159.6 	 3.35506 	 0.37079 	 0.576974 	 0.0334589 	 0.682513 	 0.0426141 	 0.614177 	 0.0596521
159.7 	 3.35295 	 0.371304 	 0.595681 	 0.0371856 	 0.695316 	 0.0443935 	 0.643175 	 0.0617323
159.8 	 3.35084 	 0.371827 	 0.616475 	 0.0428853 	 0.708639 	 0.0466386 	 0.666209 	 0.0643101
159.9 	 3.34906 	 0.372304 	 0.634579 	 0.0483373 	 0.719903 	 0.0485471 	 0.680521 	 0.066824
160 	 3.34797 	 0.372674 	 0.644686 	 0.0515887 	 0.726399 	 0.0494812 	 0.684394 	 0.0686486
160.1 	 3.34788 	 0.372892 	 0.643502 	 0.0518307 	 0.726366 	 0.0491673 	 0.676971 	 0.0692907
160.2 	 3.34894 	 0.372943 	 0.630951 	 0.0494468 	 0.719441 	 0.0477065 	 0.65861 	 0.068548
160.3 	 3.35104 	 0.372851 	 0.609477 	 0.0454034 	 0.706477 	 0.0454397 	 0.631582 	 0.0666181
160.4 	 3.35384 	 0.372674 	 0.582737 	 0.0407786 	 0.689244 	 0.0428227 	 0.600329 	 0.0640652
160.5 	 3.35684 	 0.372487 	 0.555036 	 0.0367647 	 0.670357 	 0.0404161 	 0.570666 	 0.0615619
160.6 	 3.35942 	 0.372371 	 0.531254 	 0.0345133 	 0.653263 	 0.0388413 	 0.548159 	 0.0595274
160.7 	 3.361 	 0.372394 	 0.516156 	 0.0345258 	 0.641762 	 0.0384943 	 0.536614 	 0.0579859
160.8 	 3.36117 	 0.372596 	 0.513078 	 0.0364531 	 0.638896 	 0.0392465 	 0.537477 	 0.0567805
160.9 	 3.3598 	 0.372981 	 0.522996 	 0.0394876 	 0.645679 	 0.0405638 	 0.550171 	 0.0559116
161 	 3.35708 	 0.373515 	 0.544269 	 0.0426157 	 0.660524 	 0.0418717 	 0.572662 	 0.055675
161.1 	 3.35352 	 0.37413 	 0.572741 	 0.0448431 	 0.679795 	 0.0427458 	 0.601708 	 0.0564503
161.2 	 3.34982 	 0.37474 	 0.602445 	 0.0455242 	 0.699176 	 0.0429285 	 0.632893 	 0.0582587
161.3 	 3.34669 	 0.37527 	 0.627086 	 0.0444757 	 0.71497 	 0.0423051 	 0.661023 	 0.0605194
161.4 	 3.34461 	 0.375668 	 0.641621 	 0.0418146 	 0.724728 	 0.0408544 	 0.681185 	 0.062312
161.5 	 3.34379 	 0.375926 	 0.643381 	 0.0379013 	 0.72731 	 0.038652 	 0.690082 	 0.0628892
161.6 	 3.3441 	 0.376071 	 0.632856 	 0.0336724 	 0.722899 	 0.0360187 	 0.686852 	 0.0619913
161.7 	 3.34517 	 0.376156 	 0.61384 	 0.030823 	 0.713143 	 0.0336196 	 0.672892 	 0.0598151
161.8 	 3.34656 	 0.376237 	 0.592245 	 0.030708 	 0.70101 	 0.0321475 	 0.650993 	 0.0567937
161.9 	 3.34787 	 0.376356 	 0.573723 	 0.0327665 	 0.689901 	 0.0317345 	 0.624541 	 0.0534035
162 	 3.34885 	 0.376531 	 0.561593 	 0.0352768 	 0.682256 	 0.0319076 	 0.597231 	 0.0501041
162.1 	 3.34943 	 0.376752 	 0.556117 	 0.037076 	 0.678538 	 0.0321791 	 0.573078 	 0.0473732
162.2 	 3.34968 	 0.376994 	 0.555049 	 0.0379065 	 0.677435 	 0.0323901 	 0.5561 	 0.0456953
162.3 	 3.34974 	 0.377227 	 0.555282 	 0.0379161 	 0.677183 	 0.0325369 	 0.54944 	 0.0453706
162.4 	 3.34969 	 0.377436 	 0.555156 	 0.0371796 	 0.677022 	 0.0325577 	 0.554374 	 0.0462774
162.5 	 3.34951 	 0.377628 	 0.555735 	 0.0357213 	 0.677695 	 0.0324283 	 0.56996 	 0.0479171
162.6 	 3.34904 	 0.377839 	 0.559846 	 0.0341123 	 0.680685 	 0.0324886 	 0.593527 	 0.0497502
162.7 	 3.34811 	 0.378111 	 0.569829 	 0.0338737 	 0.68692 	 0.0335596 	 0.621569 	 0.0514715
162.8 	 3.34664 	 0.378477 	 0.585754 	 0.0363601 	 0.695981 	 0.03632 	 0.650351 	 0.0530196
162.9 	 3.34476 	 0.378936 	 0.605036 	 0.0409849 	 0.706288 	 0.040393 	 0.676024 	 0.0543809
163 	 3.34283 	 0.379449 	 0.623389 	 0.0457221 	 0.715802 	 0.0444799 	 0.694642 	 0.055374
163.1 	 3.34136 	 0.379954 	 0.636261 	 0.0487803 	 0.722523 	 0.047315 	 0.702632 	 0.0556118
163.2 	 3.34083 	 0.380384 	 0.639863 	 0.0492955 	 0.724572 	 0.0482797 	 0.697795 	 0.0547343
163.3 	 3.34149 	 0.380696 	 0.631794 	 0.0472836 	 0.720343 	 0.0474243 	 0.680262 	 0.0527789
163.4 	 3.34331 	 0.380883 	 0.611944 	 0.04336 	 0.709197 	 0.0452396 	 0.652727 	 0.0503874
163.5 	 3.34598 	 0.380974 	 0.583669 	 0.0385224 	 0.692391 	 0.0425179 	 0.619772 	 0.0486222
163.6 	 3.34895 	 0.381024 	 0.553663 	 0.0342356 	 0.67339 	 0.0403185 	 0.586737 	 0.048423
163.7 	 3.35161 	 0.381099 	 0.529535 	 0.032353 	 0.656935 	 0.0397128 	 0.558777 	 0.0500841
163.8 	 3.35339 	 0.381259 	 0.516733 	 0.0339075 	 0.647239 	 0.041166 	 0.540294 	 0.0531993
163.9 	 3.35387 	 0.381542 	 0.517154 	 0.0379466 	 0.646433 	 0.0441608 	 0.534448 	 0.0570036
164 	 3.35295 	 0.381956 	 0.529685 	 0.0425257 	 0.654176 	 0.0475706 	 0.542489 	 0.0607149
164.1 	 3.3508 	 0.382476 	 0.551494 	 0.0460368 	 0.668391 	 0.0502838 	 0.563129 	 0.0637219
164.2 	 3.34793 	 0.383043 	 0.579084 	 0.0475795 	 0.686282 	 0.0515731 	 0.592513 	 0.06566
164.3 	 3.34497 	 0.383582 	 0.608447 	 0.0470351 	 0.704843 	 0.0511903 	 0.625108 	 0.0664159
164.4 	 3.34258 	 0.384023 	 0.634521 	 0.0449415 	 0.720885 	 0.0492928 	 0.655182 	 0.0660872
164.5 	 3.34123 	 0.384322 	 0.651349 	 0.0420063 	 0.73124 	 0.046337 	 0.678115 	 0.064898
164.6 	 3.34114 	 0.384469 	 0.654165 	 0.0389178 	 0.73363 	 0.043041 	 0.69097 	 0.0630665
164.7 	 3.34222 	 0.384492 	 0.642378 	 0.0368242 	 0.727797 	 0.0403081 	 0.692398 	 0.0606867
164.8 	 3.34421 	 0.384439 	 0.620488 	 0.0369322 	 0.715918 	 0.0388378 	 0.682408 	 0.0577289
164.9 	 3.34671 	 0.384366 	 0.595595 	 0.0389368 	 0.701696 	 0.0385603 	 0.662456 	 0.0541863
165 	 3.34932 	 0.384324 	 0.573724 	 0.0411621 	 0.688599 	 0.0386358 	 0.635632 	 0.0502682
165.1 	 3.35171 	 0.384347 	 0.55777 	 0.0421112 	 0.678474 	 0.0381525 	 0.606447 	 0.0465064
165.2 	 3.35366 	 0.384451 	 0.547644 	 0.0411591 	 0.671445 	 0.0367482 	 0.579921 	 0.0436274
165.3 	 3.35509 	 0.384632 	 0.541788 	 0.0386325 	 0.666908 	 0.0347207 	 0.560403 	 0.0421054
165.4 	 3.35602 	 0.38488 	 0.53885 	 0.0356402 	 0.664608 	 0.0327117 	 0.550807 	 0.0416794
165.5 	 3.35649 	 0.385182 	 0.538476 	 0.0332791 	 0.664948 	 0.0312395 	 0.552544 	 0.0414586
165.6 	 3.35647 	 0.385538 	 0.541112 	 0.0318183 	 0.668544 	 0.0305555 	 0.565771 	 0.0406535
165.7 	 3.35589 	 0.38596 	 0.547677 	 0.031323 	 0.675702 	 0.031005 	 0.589398 	 0.0392746
165.8 	 3.35465 	 0.38646 	 0.559369 	 0.0326877 	 0.686299 	 0.0331696 	 0.620727 	 0.0383003
165.9 	 3.35277 	 0.38704 	 0.577105 	 0.0367142 	 0.699878 	 0.0371882 	 0.655259 	 0.0390306
166 	 3.35051 	 0.387669 	 0.600302 	 0.0425361 	 0.715488 	 0.0421846 	 0.687237 	 0.0418517
166.1 	 3.34835 	 0.38829 	 0.625746 	 0.0480533 	 0.731191 	 0.046713 	 0.710988 	 0.0458
166.2 	 3.34689 	 0.388826 	 0.647567 	 0.0512987 	 0.743801 	 0.0495452 	 0.722386 	 0.0494367
166.3 	 3.34671 	 0.389206 	 0.658789 	 0.0513642 	 0.749532 	 0.0501164 	 0.719658 	 0.0517353
166.4 	 3.3481 	 0.389391 	 0.654253 	 0.0486495 	 0.745529 	 0.0486079 	 0.703321 	 0.0523709
166.5 	 3.35105 	 0.389382 	 0.6336 	 0.0443706 	 0.731429 	 0.0457881 	 0.675699 	 0.0516776
166.6 	 3.35516 	 0.389225 	 0.601996 	 0.0398379 	 0.709876 	 0.0427057 	 0.640628 	 0.0504578
166.7 	 3.35977 	 0.388996 	 0.567684 	 0.0361734 	 0.685598 	 0.0403464 	 0.603347 	 0.0496192
166.8 	 3.36412 	 0.388783 	 0.538388 	 0.034336 	 0.66369 	 0.039356 	 0.570054 	 0.0496743
166.9 	 3.36751 	 0.388664 	 0.519173 	 0.0348307 	 0.648148 	 0.0398486 	 0.546701 	 0.0504526
167 	 3.36946 	 0.388693 	 0.512268 	 0.0372655 	 0.641271 	 0.0413508 	 0.537341 	 0.0513656
167.1 	 3.36981 	 0.388888 	 0.517847 	 0.0405037 	 0.643685 	 0.04304 	 0.542942 	 0.0519758
167.2 	 3.36877 	 0.389227 	 0.534635 	 0.0432279 	 0.654416 	 0.0441994 	 0.561374 	 0.0523386
167.3 	 3.36684 	 0.389657 	 0.559841 	 0.0444713 	 0.670879 	 0.0445482 	 0.588447 	 0.0529125
167.4 	 3.36468 	 0.390109 	 0.588741 	 0.0440619 	 0.689175 	 0.0442426 	 0.619187 	 0.0541844
167.5 	 3.36293 	 0.390515 	 0.614981 	 0.0427029 	 0.705051 	 0.0436582 	 0.648626 	 0.0563179
167.6 	 3.36207 	 0.390825 	 0.632456 	 0.0414867 	 0.715249 	 0.0432396 	 0.672075 	 0.0590781
167.7 	 3.36231 	 0.391017 	 0.637885 	 0.0412829 	 0.718489 	 0.0435157 	 0.685477 	 0.0620082
167.8 	 3.36361 	 0.391093 	 0.631953 	 0.0425203 	 0.715512 	 0.0449919 	 0.686208 	 0.0646315
167.9 	 3.36572 	 0.391074 	 0.618169 	 0.0451177 	 0.708275 	 0.0477208 	 0.674023 	 0.0665459
168 	 3.36828 	 0.390994 	 0.60076 	 0.0483254 	 0.698958 	 0.050997 	 0.651345 	 0.0674518
168.1 	 3.37093 	 0.390885 	 0.583266 	 0.0509154 	 0.689382 	 0.0536567 	 0.622481 	 0.0671953
168.2 	 3.37336 	 0.390781 	 0.568233 	 0.0518195 	 0.680918 	 0.0547077 	 0.592235 	 0.0658524
168.3 	 3.37537 	 0.390707 	 0.557309 	 0.050696 	 0.674546 	 0.0537806 	 0.564859 	 0.0637814
168.4 	 3.37689 	 0.390678 	 0.551045 	 0.0480387 	 0.670736 	 0.0512069 	 0.543846 	 0.0615259
168.5 	 3.37797 	 0.390704 	 0.548593 	 0.0447834 	 0.669292 	 0.0477645 	 0.532182 	 0.0595599
168.6 	 3.37864 	 0.390789 	 0.548143 	 0.041664 	 0.669578 	 0.0442848 	 0.532272 	 0.0580849
168.7 	 3.37893 	 0.39094 	 0.548481 	 0.0389236 	 0.671187 	 0.0414376 	 0.54521 	 0.0571329
168.8 	 3.37877 	 0.391165 	 0.550542 	 0.036892 	 0.674545 	 0.0398539 	 0.569882 	 0.0568793
168.9 	 3.37809 	 0.391473 	 0.557176 	 0.0367555 	 0.680755 	 0.040207 	 0.602754 	 0.0577084
169 	 3.37685 	 0.391864 	 0.570888 	 0.0398287 	 0.690596 	 0.0427323 	 0.638686 	 0.059795
169.1 	 3.37519 	 0.392316 	 0.591396 	 0.0454942 	 0.703408 	 0.0466694 	 0.672294 	 0.0626697
169.2 	 3.37346 	 0.392785 	 0.614802 	 0.0511686 	 0.716768 	 0.0505529 	 0.698993 	 0.0653553
169.3 	 3.37217 	 0.393204 	 0.634778 	 0.054376 	 0.727241 	 0.0530207 	 0.715331 	 0.0669009
169.4 	 3.37182 	 0.393509 	 0.645076 	 0.0541958 	 0.731689 	 0.0533731 	 0.718946 	 0.0667807
169.5 	 3.37279 	 0.393655 	 0.641985 	 0.051302 	 0.72834 	 0.0516855 	 0.708824 	 0.0650008
169.6 	 3.37514 	 0.393631 	 0.62551 	 0.0469622 	 0.717205 	 0.0485761 	 0.685959 	 0.0620535
169.7 	 3.37859 	 0.393475 	 0.599083 	 0.0420805 	 0.699973 	 0.0448487 	 0.653844 	 0.0588036
169.8 	 3.38261 	 0.393254 	 0.568506 	 0.0374299 	 0.679727 	 0.041303 	 0.618052 	 0.0562273
169.9 	 3.3865 	 0.393058 	 0.540569 	 0.0344096 	 0.660539 	 0.0387598 	 0.584848 	 0.0549774
170 	 3.38958 	 0.392975 	 0.521384 	 0.0343062 	 0.64674 	 0.0379153 	 0.559548 	 0.0550707
170.1 	 3.39136 	 0.39307 	 0.51481 	 0.0366663 	 0.641726 	 0.0388146 	 0.545533 	 0.0560098
170.2 	 3.39161 	 0.393372 	 0.521733 	 0.0398532 	 0.646709 	 0.0406581 	 0.544161 	 0.0571686
170.3 	 3.39046 	 0.393865 	 0.540269 	 0.0425425 	 0.660164 	 0.0423905 	 0.555119 	 0.0580861
170.4 	 3.38832 	 0.394496 	 0.566364 	 0.0440391 	 0.678483 	 0.0433172 	 0.576574 	 0.0585915
170.5 	 3.38583 	 0.395185 	 0.594764 	 0.0441502 	 0.697469 	 0.0432325 	 0.605037 	 0.0588061
170.6 	 3.38362 	 0.395855 	 0.620348 	 0.0431451 	 0.713725 	 0.0422843 	 0.635469 	 0.0590096
170.7 	 3.38218 	 0.396446 	 0.639093 	 0.0415673 	 0.725168 	 0.040888 	 0.662173 	 0.0594106
170.8 	 3.38176 	 0.396932 	 0.648292 	 0.0399842 	 0.730759 	 0.0397549 	 0.68029 	 0.0600016
170.9 	 3.38237 	 0.397314 	 0.646705 	 0.039127 	 0.730143 	 0.0397895 	 0.687101 	 0.0606238
171 	 3.3838 	 0.397613 	 0.635097 	 0.039867 	 0.723716 	 0.0415682 	 0.682354 	 0.0611417
171.1 	 3.38581 	 0.39785 	 0.616558 	 0.0422385 	 0.712914 	 0.044762 	 0.667646 	 0.0615444
171.2 	 3.38811 	 0.398044 	 0.595664 	 0.0450174 	 0.700118 	 0.0482976 	 0.64554 	 0.0618954
171.3 	 3.39044 	 0.398209 	 0.576674 	 0.0467861 	 0.687852 	 0.0510708 	 0.619128 	 0.0621779
171.4 	 3.3926 	 0.398357 	 0.562004 	 0.0468482 	 0.677749 	 0.05244 	 0.592072 	 0.0621883
171.5 	 3.39446 	 0.398502 	 0.551822 	 0.0452692 	 0.67011 	 0.052281 	 0.568566 	 0.0616155
171.6 	 3.39594 	 0.39866 	 0.54484 	 0.0425441 	 0.664466 	 0.0508402 	 0.552738 	 0.0602652
171.7 	 3.39698 	 0.398847 	 0.539917 	 0.0393511 	 0.66065 	 0.0486361 	 0.547611 	 0.0582488
171.8 	 3.39756 	 0.399084 	 0.537387 	 0.0365214 	 0.659435 	 0.0464138 	 0.554267 	 0.0560144
171.9 	 3.39759 	 0.399401 	 0.539052 	 0.0350069 	 0.66219 	 0.0449675 	 0.571757 	 0.0542301
172 	 3.39697 	 0.399823 	 0.547014 	 0.0355669 	 0.669877 	 0.0447969 	 0.597639 	 0.0536022
172.1 	 3.39564 	 0.400365 	 0.56238 	 0.0382739 	 0.682251 	 0.0458778 	 0.628577 	 0.0546769
172.2 	 3.3937 	 0.40101 	 0.584412 	 0.0423394 	 0.697828 	 0.0477712 	 0.660532 	 0.0576206
172.3 	 3.39147 	 0.401706 	 0.610331 	 0.0464285 	 0.714386 	 0.0499189 	 0.688784 	 0.0620334
172.4 	 3.38947 	 0.402369 	 0.635672 	 0.0492765 	 0.729403 	 0.0518496 	 0.708369 	 0.06695
172.5 	 3.38827 	 0.402906 	 0.654913 	 0.0502858 	 0.740127 	 0.0531961 	 0.715225 	 0.0711131
172.6 	 3.38832 	 0.403246 	 0.662438 	 0.0495743 	 0.743707 	 0.053608 	 0.70755 	 0.0733978
172.7 	 3.38983 	 0.403364 	 0.654286 	 0.0474153 	 0.737976 	 0.0527478 	 0.686531 	 0.0731797
172.8 	 3.39265 	 0.403286 	 0.630646 	 0.0439184 	 0.722792 	 0.0504928 	 0.655958 	 0.0705028
172.9 	 3.39633 	 0.403087 	 0.597213 	 0.0395668 	 0.700986 	 0.0472204 	 0.62107 	 0.0660236
173 	 3.40024 	 0.402866 	 0.563245 	 0.035723 	 0.677886 	 0.0438565 	 0.587348 	 0.0607759
173.1 	 3.40369 	 0.402728 	 0.537289 	 0.033967 	 0.659366 	 0.0414252 	 0.559799 	 0.0558056
173.2 	 3.40608 	 0.402759 	 0.524068 	 0.0346675 	 0.649538 	 0.0402612 	 0.542554 	 0.0517743
173.3 	 3.40707 	 0.403007 	 0.524143 	 0.0366034 	 0.649481 	 0.0396803 	 0.538364 	 0.0487875
173.4 	 3.40667 	 0.403474 	 0.53525 	 0.0381355 	 0.657583 	 0.0386056 	 0.547867 	 0.0466822
173.5 	 3.40523 	 0.40411 	 0.553994 	 0.0383633 	 0.670864 	 0.0364765 	 0.569068 	 0.0455425
173.6 	 3.40333 	 0.404838 	 0.576951 	 0.0375273 	 0.686177 	 0.0336608 	 0.597657 	 0.0458361
173.7 	 3.40158 	 0.405573 	 0.600617 	 0.0366285 	 0.700694 	 0.0311693 	 0.628194 	 0.0479032
173.8 	 3.40046 	 0.406248 	 0.620861 	 0.0363817 	 0.711948 	 0.0298333 	 0.655552 	 0.0513533
173.9 	 3.40017 	 0.406832 	 0.633429 	 0.0367098 	 0.718085 	 0.0297152 	 0.675806 	 0.0551284
174 	 3.40069 	 0.407324 	 0.635901 	 0.0375835 	 0.718478 	 0.0305084 	 0.686388 	 0.058072
174.1 	 3.40187 	 0.407739 	 0.629246 	 0.0394681 	 0.714138 	 0.0321338 	 0.68593 	 0.059401
174.2 	 3.40355 	 0.4081 	 0.617028 	 0.0423638 	 0.707247 	 0.034513 	 0.674339 	 0.0588969
174.3 	 3.40556 	 0.408425 	 0.602919 	 0.0452092 	 0.699896 	 0.0370964 	 0.653149 	 0.0569161
174.4 	 3.40777 	 0.408732 	 0.588919 	 0.046556 	 0.693004 	 0.0390526 	 0.62565 	 0.0543106
174.5 	 3.41006 	 0.409033 	 0.575435 	 0.0455289 	 0.686317 	 0.0398821 	 0.596369 	 0.0522385
174.6 	 3.41227 	 0.409343 	 0.562591 	 0.0424885 	 0.679437 	 0.0397823 	 0.570012 	 0.0517489
174.7 	 3.41426 	 0.409673 	 0.551398 	 0.039029 	 0.672876 	 0.0394857 	 0.550485 	 0.0531857
174.8 	 3.41588 	 0.410033 	 0.54367 	 0.0368676 	 0.668184 	 0.0397012 	 0.540507 	 0.055931
174.9 	 3.41699 	 0.410435 	 0.541038 	 0.0364242 	 0.667113 	 0.0406854 	 0.541716 	 0.0588803
175 	 3.41747 	 0.410895 	 0.544349 	 0.0370475 	 0.670626 	 0.0423827 	 0.554685 	 0.061212
175.1 	 3.41721 	 0.411433 	 0.55387 	 0.0384044 	 0.678564 	 0.0447302 	 0.578478 	 0.0628294
175.2 	 3.41625 	 0.412056 	 0.569529 	 0.0407563 	 0.69002 	 0.0475527 	 0.610087 	 0.0642238
