197 	 5.01451 	 0.459869 	 0.603757 	 0.0484707 	 0.73396 	 0.0556646 	 0.641524 	 0.0648114
197.1 	 5.01296 	 0.460196 	 0.623841 	 0.05522 	 0.748078 	 0.0595489 	 0.676115 	 0.0704887
197.2 	 5.01071 	 0.460587 	 0.655345 	 0.0618649 	 0.7689 	 0.0631499 	 0.717077 	 0.0773001
197.3 	 5.00817 	 0.460994 	 0.692978 	 0.0669674 	 0.792293 	 0.0657993 	 0.758559 	 0.0840116
197.4 	 5.00584 	 0.46136 	 0.729011 	 0.0694888 	 0.813431 	 0.0671044 	 0.794321 	 0.089497
197.5 	 5.00421 	 0.461642 	 0.755303 	 0.0691464 	 0.828174 	 0.0669965 	 0.818259 	 0.0928829
197.6 	 5.00362 	 0.461814 	 0.765487 	 0.0664456 	 0.833828 	 0.0657188 	 0.825793 	 0.0937625
197.7 	 5.00419 	 0.461875 	 0.756752 	 0.0624091 	 0.829372 	 0.0637261 	 0.815477 	 0.0924004
197.8 	 5.0058 	 0.461845 	 0.730997 	 0.0579742 	 0.815565 	 0.0615295 	 0.789614 	 0.0897452
197.9 	 5.00811 	 0.461759 	 0.694797 	 0.0535278 	 0.795094 	 0.0595805 	 0.753304 	 0.0871092
198 	 5.01068 	 0.461658 	 0.657387 	 0.0492259 	 0.772338 	 0.0582238 	 0.712652 	 0.0855926
198.1 	 5.013 	 0.461581 	 0.627154 	 0.0455538 	 0.752315 	 0.0576444 	 0.673432 	 0.085598
198.2 	 5.01465 	 0.46156 	 0.608857 	 0.0431414 	 0.739018 	 0.0577849 	 0.640825 	 0.0868181
198.3 	 5.01542 	 0.46161 	 0.603186 	 0.0421692 	 0.734119 	 0.058359 	 0.619603 	 0.0886735
198.4 	 5.01527 	 0.461735 	 0.608138 	 0.0422386 	 0.736946 	 0.05903 	 0.613733 	 0.0907728
198.5 	 5.01438 	 0.461921 	 0.620907 	 0.0428113 	 0.745629 	 0.0596487 	 0.625117 	 0.0930473
198.6 	 5.01303 	 0.462153 	 0.639307 	 0.0438918 	 0.758356 	 0.0603764 	 0.652322 	 0.0955407
198.7 	 5.0115 	 0.462409 	 0.661905 	 0.0463253 	 0.773694 	 0.0615642 	 0.690489 	 0.0981034
198.8 	 5.01 	 0.46267 	 0.686867 	 0.0509248 	 0.790018 	 0.0634105 	 0.732735 	 0.100298
198.9 	 5.0087 	 0.462916 	 0.710848 	 0.0571723 	 0.805002 	 0.0656789 	 0.77216 	 0.101589
199 	 5.00773 	 0.463125 	 0.729329 	 0.0633557 	 0.815986 	 0.0677862 	 0.803197 	 0.101596
199.1 	 5.00722 	 0.463275 	 0.738454 	 0.0677996 	 0.821046 	 0.0691736 	 0.82182 	 0.100205
199.2 	 5.00728 	 0.463352 	 0.736871 	 0.0696236 	 0.819786 	 0.0695898 	 0.825269 	 0.0975358
199.3 	 5.00796 	 0.463348 	 0.72596 	 0.0687374 	 0.813111 	 0.069089 	 0.812262 	 0.0939055
199.4 	 5.00922 	 0.463274 	 0.708408 	 0.0656024 	 0.802225 	 0.0678515 	 0.783837 	 0.0898183
199.5 	 5.01088 	 0.463151 	 0.686541 	 0.0609943 	 0.787898 	 0.0660538 	 0.743999 	 0.0858803
199.6 	 5.01274 	 0.463006 	 0.661922 	 0.0557479 	 0.770758 	 0.0639 	 0.699251 	 0.0825822
199.7 	 5.01453 	 0.462868 	 0.636523 	 0.0507532 	 0.752299 	 0.0617194 	 0.657007 	 0.080104
199.8 	 5.01601 	 0.462762 	 0.613854 	 0.0470936 	 0.735459 	 0.0599543 	 0.623831 	 0.0783705
199.9 	 5.01693 	 0.462711 	 0.598333 	 0.0456252 	 0.723921 	 0.059001 	 0.604452 	 0.0773412
200 	 5.01708 	 0.462733 	 0.593459 	 0.0463196 	 0.720557 	 0.0590396 	 0.601625 	 0.0772375
200.1 	 5.01628 	 0.462839 	 0.600643 	 0.0484569 	 0.726288 	 0.0599677 	 0.616176 	 0.0784571
200.2 	 5.01452 	 0.463025 	 0.619408 	 0.0513042 	 0.740176 	 0.0614357 	 0.646606 	 0.0812071
200.3 	 5.01199 	 0.463272 	 0.648169 	 0.0543429 	 0.760281 	 0.0629604 	 0.688526 	 0.0851565
200.4 	 5.00906 	 0.463544 	 0.684334 	 0.0570874 	 0.784154 	 0.0640805 	 0.734793 	 0.0894283
200.5 	 5.00625 	 0.463794 	 0.723258 	 0.0589367 	 0.808514 	 0.0644723 	 0.776949 	 0.0929595
200.6 	 5.00409 	 0.463979 	 0.757185 	 0.0592817 	 0.828854 	 0.0640128 	 0.807491 	 0.0949626
200.7 	 5.00299 	 0.464072 	 0.776349 	 0.0579249 	 0.840155 	 0.0628363 	 0.821744 	 0.0951892
200.8 	 5.00316 	 0.464059 	 0.773307 	 0.0555756 	 0.838862 	 0.0613454 	 0.818415 	 0.093864
200.9 	 5.00455 	 0.463948 	 0.748006 	 0.0535902 	 0.824922 	 0.0600386 	 0.799001 	 0.0913892
201 	 5.00688 	 0.463763 	 0.708679 	 0.0527553 	 0.802259 	 0.0591624 	 0.766972 	 0.0880804
201.1 	 5.00968 	 0.46354 	 0.66713 	 0.0526746 	 0.777085 	 0.0585123 	 0.727372 	 0.0841451
201.2 	 5.01237 	 0.46332 	 0.632766 	 0.052457 	 0.755175 	 0.0576698 	 0.68659 	 0.0798819
201.3 	 5.01442 	 0.463145 	 0.609949 	 0.0515032 	 0.73995 	 0.0564343 	 0.651623 	 0.0758547
201.4 	 5.01551 	 0.463043 	 0.599003 	 0.0498488 	 0.732406 	 0.0549945 	 0.628612 	 0.0728003
201.5 	 5.01554 	 0.463028 	 0.598667 	 0.0480652 	 0.732283 	 0.0537287 	 0.62127 	 0.0712816
201.6 	 5.01472 	 0.463097 	 0.607773 	 0.0467302 	 0.738965 	 0.052942 	 0.630161 	 0.0714243
201.7 	 5.01334 	 0.463234 	 0.625115 	 0.0461887 	 0.751367 	 0.0528632 	 0.653152 	 0.0730421
201.8 	 5.01174 	 0.463423 	 0.648341 	 0.0470316 	 0.767367 	 0.0537764 	 0.686491 	 0.0759674
201.9 	 5.01012 	 0.463648 	 0.673649 	 0.0500825 	 0.783958 	 0.055868 	 0.725592 	 0.0801289
202 	 5.00861 	 0.46389 	 0.697106 	 0.0551456 	 0.798384 	 0.0588761 	 0.765198 	 0.0852745
202.1 	 5.00731 	 0.464128 	 0.716337 	 0.0605475 	 0.809324 	 0.0621033 	 0.799477 	 0.0907103
202.2 	 5.00633 	 0.464333 	 0.730597 	 0.0644347 	 0.816913 	 0.0648354 	 0.822754 	 0.0954239
202.3 	 5.00581 	 0.464474 	 0.739212 	 0.0658449 	 0.821517 	 0.0666412 	 0.8309 	 0.0985154
202.4 	 5.0059 	 0.464528 	 0.740403 	 0.0646663 	 0.82245 	 0.0673227 	 0.822554 	 0.0995681
202.5 	 5.00663 	 0.464488 	 0.731834 	 0.0611834 	 0.817993 	 0.0667607 	 0.799324 	 0.0987081
202.6 	 5.00793 	 0.464368 	 0.712651 	 0.055852 	 0.806847 	 0.0649425 	 0.764947 	 0.0963922
202.7 	 5.00963 	 0.464197 	 0.685371 	 0.049441 	 0.789774 	 0.0621417 	 0.724228 	 0.0931395
202.8 	 5.0115 	 0.464012 	 0.655525 	 0.0432306 	 0.769909 	 0.0589912 	 0.682511 	 0.0893812
202.9 	 5.01324 	 0.463853 	 0.629047 	 0.0388126 	 0.751451 	 0.0563003 	 0.645647 	 0.085452
203 	 5.01456 	 0.463754 	 0.609914 	 0.0374109 	 0.737868 	 0.0547233 	 0.619674 	 0.0816718
203.1 	 5.01518 	 0.46374 	 0.599889 	 0.0391829 	 0.731035 	 0.0545192 	 0.609642 	 0.0784847
203.2 	 5.0149 	 0.463821 	 0.599837 	 0.0433072 	 0.73165 	 0.0555791 	 0.617912 	 0.0765481
203.3 	 5.01371 	 0.463993 	 0.610846 	 0.048744 	 0.739962 	 0.0576317 	 0.643075 	 0.0765414
203.4 	 5.01175 	 0.464229 	 0.6338 	 0.0546164 	 0.755707 	 0.0603367 	 0.680321 	 0.0786606
203.5 	 5.00935 	 0.464493 	 0.667481 	 0.0600404 	 0.777171 	 0.0631817 	 0.723029 	 0.0822822
203.6 	 5.00696 	 0.464743 	 0.706644 	 0.0639805 	 0.800524 	 0.0654532 	 0.764445 	 0.0862143
203.7 	 5.00503 	 0.464939 	 0.742027 	 0.0655382 	 0.820493 	 0.0664897 	 0.798551 	 0.0892393
203.8 	 5.00393 	 0.465056 	 0.763578 	 0.0645914 	 0.832282 	 0.0660516 	 0.820265 	 0.0904889
203.9 	 5.00393 	 0.465075 	 0.765366 	 0.0621212 	 0.833458 	 0.0644681 	 0.825786 	 0.0895897
204 	 5.00507 	 0.464996 	 0.748227 	 0.0595389 	 0.824516 	 0.0623975 	 0.813557 	 0.0866997
204.1 	 5.00721 	 0.464831 	 0.718211 	 0.0575141 	 0.80801 	 0.0603682 	 0.785296 	 0.0824561
204.2 	 5.00997 	 0.464606 	 0.682971 	 0.0556895 	 0.787276 	 0.0584996 	 0.746071 	 0.077778
204.3 	 5.01284 	 0.464362 	 0.649179 	 0.0534607 	 0.765741 	 0.0566448 	 0.702991 	 0.0735367
204.4 	 5.0153 	 0.464143 	 0.621862 	 0.0507313 	 0.746871 	 0.0547332 	 0.663219 	 0.070276
204.5 	 5.01691 	 0.463989 	 0.604601 	 0.0479715 	 0.73401 	 0.0529325 	 0.632503 	 0.068195
204.6 	 5.01751 	 0.463923 	 0.5994 	 0.0457155 	 0.729569 	 0.0515438 	 0.614854 	 0.0673839
204.7 	 5.01717 	 0.463948 	 0.60612 	 0.0441551 	 0.733996 	 0.0508483 	 0.612843 	 0.0680447
204.8 	 5.01613 	 0.464052 	 0.622203 	 0.0433771 	 0.745469 	 0.0510673 	 0.62751 	 0.0704628
204.9 	 5.0147 	 0.464215 	 0.643576 	 0.0439215 	 0.760812 	 0.0523535 	 0.657541 	 0.0747404
205 	 5.01314 	 0.464414 	 0.66662 	 0.0466431 	 0.777051 	 0.0547115 	 0.698489 	 0.0805101
205.1 	 5.01164 	 0.464629 	 0.689435 	 0.0517458 	 0.792421 	 0.0579225 	 0.743185 	 0.0868845
205.2 	 5.01032 	 0.464841 	 0.711007 	 0.0584177 	 0.80614 	 0.0615514 	 0.783594 	 0.0927164
205.3 	 5.0093 	 0.465027 	 0.729386 	 0.0652598 	 0.817393 	 0.0650067 	 0.813101 	 0.0969944
205.4 	 5.00872 	 0.465159 	 0.741125 	 0.0705582 	 0.824677 	 0.067646 	 0.827823 	 0.0991156
205.5 	 5.0087 	 0.465213 	 0.742712 	 0.0727056 	 0.826195 	 0.0689541 	 0.826482 	 0.0989398
205.6 	 5.00935 	 0.465172 	 0.732719 	 0.070988 	 0.820879 	 0.0687268 	 0.809595 	 0.0967211
205.7 	 5.01064 	 0.465034 	 0.712734 	 0.0659779 	 0.809074 	 0.0671489 	 0.779137 	 0.0930432
205.8 	 5.01248 	 0.464819 	 0.686391 	 0.0591697 	 0.79238 	 0.0647354 	 0.738962 	 0.0887481
205.9 	 5.0146 	 0.464562 	 0.657682 	 0.0523716 	 0.773063 	 0.0621666 	 0.695169 	 0.0847342
206 	 5.0167 	 0.46431 	 0.630197 	 0.0471789 	 0.753742 	 0.060043 	 0.655393 	 0.0816124
206.1 	 5.0184 	 0.464112 	 0.607496 	 0.0443445 	 0.737458 	 0.0586607 	 0.62691 	 0.0794728
206.2 	 5.01935 	 0.464003 	 0.593486 	 0.0435659 	 0.727574 	 0.0580121 	 0.614609 	 0.0780417
206.3 	 5.01931 	 0.464004 	 0.591793 	 0.0443263 	 0.726982 	 0.0580161 	 0.620053 	 0.0771056
206.4 	 5.01822 	 0.464109 	 0.604439 	 0.0466034 	 0.736834 	 0.0586485 	 0.641893 	 0.0767875
206.5 	 5.01625 	 0.46429 	 0.630689 	 0.0503817 	 0.755686 	 0.059776 	 0.676788 	 0.0774312
206.6 	 5.01377 	 0.464504 	 0.666606 	 0.0548351 	 0.779765 	 0.0609701 	 0.719866 	 0.0791965
206.7 	 5.01125 	 0.464706 	 0.705653 	 0.0584658 	 0.80426 	 0.0616466 	 0.764696 	 0.0817088
206.8 	 5.00919 	 0.464859 	 0.740227 	 0.0600819 	 0.824774 	 0.0614362 	 0.80367 	 0.0840855
206.9 	 5.00797 	 0.464942 	 0.763371 	 0.0595816 	 0.838073 	 0.0604226 	 0.82948 	 0.0853378
207 	 5.00782 	 0.464947 	 0.770071 	 0.0579197 	 0.842122 	 0.0590445 	 0.837283 	 0.0848539
207.1 	 5.0088 	 0.464878 	 0.758412 	 0.0562651 	 0.836036 	 0.0577456 	 0.826245 	 0.0826638
207.2 	 5.01075 	 0.464745 	 0.730676 	 0.055065 	 0.82051 	 0.0566828 	 0.799417 	 0.0793614
207.3 	 5.01336 	 0.464568 	 0.693426 	 0.0540733 	 0.798328 	 0.0557743 	 0.762181 	 0.0757716
207.4 	 5.0162 	 0.464373 	 0.655515 	 0.0531182 	 0.774114 	 0.0549917 	 0.720485 	 0.0725964
207.5 	 5.01876 	 0.464192 	 0.624776 	 0.0523676 	 0.752939 	 0.0545125 	 0.679982 	 0.0702507
207.6 	 5.02064 	 0.464056 	 0.605599 	 0.0519304 	 0.738519 	 0.0545419 	 0.646066 	 0.068917
207.7 	 5.02161 	 0.463986 	 0.598569 	 0.0515313 	 0.732207 	 0.0550405 	 0.623849 	 0.0686946
207.8 	 5.02166 	 0.46399 	 0.601697 	 0.0506994 	 0.733353 	 0.0557573 	 0.617321 	 0.0697297
207.9 	 5.02096 	 0.464058 	 0.612333 	 0.0494226 	 0.74046 	 0.0565901 	 0.627978 	 0.0722451
208 	 5.01978 	 0.464174 	 0.628609 	 0.0487505 	 0.752068 	 0.0578437 	 0.654024 	 0.0763918
208.1 	 5.01835 	 0.46432 	 0.649436 	 0.0503702 	 0.766795 	 0.0599971 	 0.690864 	 0.0819777
208.2 	 5.01685 	 0.464481 	 0.673331 	 0.0548993 	 0.782931 	 0.063126 	 0.732554 	 0.0883201
208.3 	 5.0154 	 0.46464 	 0.69755 	 0.060949 	 0.798359 	 0.0666155 	 0.77312 	 0.094366
208.4 	 5.01413 	 0.464781 	 0.718566 	 0.0662815 	 0.811104 	 0.0695046 	 0.807091 	 0.0989718
208.5 	 5.01318 	 0.46488 	 0.733409 	 0.0693159 	 0.819964 	 0.0710469 	 0.829549 	 0.101188
208.6 	 5.01273 	 0.464913 	 0.740417 	 0.0696245 	 0.824487 	 0.0709691 	 0.836528 	 0.100502
208.7 	 5.01294 	 0.464863 	 0.738815 	 0.0675007 	 0.824264 	 0.0693557 	 0.826095 	 0.097011
208.8 	 5.01386 	 0.464723 	 0.727932 	 0.0633393 	 0.818389 	 0.0664385 	 0.799497 	 0.0914622
208.9 	 5.01547 	 0.464501 	 0.707382 	 0.0575179 	 0.805957 	 0.0625684 	 0.761345 	 0.0850718
209 	 5.01759 	 0.464226 	 0.678642 	 0.0508209 	 0.787447 	 0.0583767 	 0.718435 	 0.0791507
209.1 	 5.01992 	 0.463935 	 0.646462 	 0.0447685 	 0.765775 	 0.0548585 	 0.677891 	 0.0747174
209.2 	 5.02207 	 0.463679 	 0.617884 	 0.0411102 	 0.745826 	 0.0530684 	 0.645744 	 0.072296
209.3 	 5.02362 	 0.463502 	 0.599254 	 0.0407526 	 0.732552 	 0.0534806 	 0.626474 	 0.0719358
209.4 	 5.02422 	 0.463435 	 0.593915 	 0.0433378 	 0.728928 	 0.0556625 	 0.623026 	 0.073353
209.5 	 5.02371 	 0.463482 	 0.602045 	 0.0478113 	 0.735159 	 0.0586821 	 0.636487 	 0.0761069
209.6 	 5.02216 	 0.463621 	 0.621877 	 0.0531013 	 0.749379 	 0.0616924 	 0.665324 	 0.0797317
209.7 	 5.01992 	 0.463808 	 0.650798 	 0.0582575 	 0.768855 	 0.064138 	 0.704912 	 0.0837459
209.8 	 5.01748 	 0.463991 	 0.685285 	 0.0623468 	 0.79058 	 0.0656995 	 0.748198 	 0.0875845
209.9 	 5.01532 	 0.46413 	 0.719936 	 0.0646541 	 0.811125 	 0.0662517 	 0.787472 	 0.0906056
210 	 5.01385 	 0.464198 	 0.747236 	 0.0650309 	 0.826611 	 0.0658652 	 0.816336 	 0.0922341
210.1 	 5.01329 	 0.464189 	 0.759633 	 0.0639814 	 0.833564 	 0.0647523 	 0.830817 	 0.0921418
210.2 	 5.01368 	 0.464105 	 0.753404 	 0.0623053 	 0.830394 	 0.0631638 	 0.82938 	 0.0903496
210.3 	 5.01495 	 0.463957 	 0.73116 	 0.0605067 	 0.818304 	 0.0613357 	 0.812479 	 0.087237
210.4 	 5.01686 	 0.463758 	 0.700261 	 0.0586047 	 0.800748 	 0.0595098 	 0.782399 	 0.0834786
210.5 	 5.01908 	 0.46353 	 0.668575 	 0.0565004 	 0.781759 	 0.0579507 	 0.743459 	 0.0798656
210.6 	 5.02122 	 0.4633 	 0.641346 	 0.0543347 	 0.764423 	 0.0568694 	 0.701881 	 0.0769861
210.7 	 5.02289 	 0.463099 	 0.620924 	 0.0524211 	 0.750584 	 0.056254 	 0.664735 	 0.0749511
210.8 	 5.02387 	 0.462953 	 0.608343 	 0.0507957 	 0.74155 	 0.0557948 	 0.638236 	 0.0734779
210.9 	 5.02406 	 0.462877 	 0.604635 	 0.0490983 	 0.73869 	 0.0551123 	 0.62635 	 0.0723079
211 	 5.02357 	 0.462876 	 0.610643 	 0.0472394 	 0.743 	 0.0541777 	 0.630441 	 0.0715558
211.1 	 5.02257 	 0.46294 	 0.625786 	 0.0460692 	 0.754042 	 0.0535089 	 0.649729 	 0.0716849
211.2 	 5.02127 	 0.463056 	 0.647327 	 0.0470554 	 0.769476 	 0.0538195 	 0.681763 	 0.0731486
211.3 	 5.01983 	 0.463204 	 0.671165 	 0.0508557 	 0.785964 	 0.0553619 	 0.722395 	 0.075971
211.4 	 5.01842 	 0.463365 	 0.693781 	 0.0565091 	 0.80082 	 0.0577176 	 0.765655 	 0.0795898
211.5 	 5.01721 	 0.463514 	 0.713411 	 0.0624126 	 0.812971 	 0.0602358 	 0.804317 	 0.0830812
211.6 	 5.01639 	 0.463624 	 0.729272 	 0.0672881 	 0.822393 	 0.0624602 	 0.831465 	 0.0855788
211.7 	 5.01614 	 0.463674 	 0.739952 	 0.0702272 	 0.828663 	 0.0641157 	 0.842399 	 0.0866114
211.8 	 5.01661 	 0.463647 	 0.742695 	 0.0705653 	 0.83014 	 0.0649097 	 0.835732 	 0.0862071
211.9 	 5.01784 	 0.463539 	 0.73436 	 0.068011 	 0.824651 	 0.0645686 	 0.813126 	 0.0847753
212 	 5.01982 	 0.463359 	 0.71379 	 0.0630187 	 0.811169 	 0.0631654 	 0.778194 	 0.0828748
212.1 	 5.02239 	 0.463125 	 0.683739 	 0.0571107 	 0.791049 	 0.0613487 	 0.735624 	 0.080995
212.2 	 5.02529 	 0.462866 	 0.650222 	 0.0523755 	 0.767823 	 0.060063 	 0.691021 	 0.0794322
212.3 	 5.02815 	 0.46262 	 0.619785 	 0.0500311 	 0.745849 	 0.0598705 	 0.65093 	 0.0782985
212.4 	 5.03051 	 0.46243 	 0.597314 	 0.049681 	 0.728975 	 0.0605945 	 0.622111 	 0.077664
212.5 	 5.03192 	 0.462332 	 0.585815 	 0.0503384 	 0.720049 	 0.0617024 	 0.609918 	 0.0777453
212.6 	 5.03213 	 0.462346 	 0.587294 	 0.0516677 	 0.721009 	 0.0628875 	 0.616612 	 0.0789417
212.7 	 5.03111 	 0.462467 	 0.603095 	 0.0539951 	 0.732654 	 0.0641978 	 0.640716 	 0.0815831
212.8 	 5.02917 	 0.462663 	 0.632869 	 0.05741 	 0.753791 	 0.0657129 	 0.677738 	 0.085576
212.9 	 5.02677 	 0.462887 	 0.672744 	 0.0611068 	 0.780544 	 0.0672059 	 0.721532 	 0.0903111
213 	 5.0245 	 0.463092 	 0.714447 	 0.063691 	 0.806956 	 0.0681827 	 0.765357 	 0.0948905
213.1 	 5.02285 	 0.46324 	 0.747425 	 0.0642031 	 0.827014 	 0.0682646 	 0.802384 	 0.098417
213.2 	 5.02214 	 0.463309 	 0.76357 	 0.0629636 	 0.836901 	 0.0675124 	 0.826246 	 0.100177
213.3 	 5.02249 	 0.463292 	 0.760773 	 0.0612351 	 0.836015 	 0.0663483 	 0.832261 	 0.0997476
213.4 	 5.02382 	 0.463192 	 0.742446 	 0.0599391 	 0.826267 	 0.0651341 	 0.819051 	 0.0970857
213.5 	 5.02588 	 0.463021 	 0.714442 	 0.0589926 	 0.810554 	 0.0638553 	 0.789457 	 0.092565
213.6 	 5.02831 	 0.462798 	 0.68251 	 0.0578328 	 0.791685 	 0.0622657 	 0.749782 	 0.0869091
213.7 	 5.03068 	 0.462548 	 0.65158 	 0.0561656 	 0.7723 	 0.0602759 	 0.707655 	 0.0810123
213.8 	 5.03262 	 0.462301 	 0.625957 	 0.0541889 	 0.755213 	 0.0580955 	 0.669861 	 0.0757063
213.9 	 5.0339 	 0.462086 	 0.609092 	 0.0522667 	 0.743247 	 0.0559978 	 0.641389 	 0.0715443
214 	 5.03441 	 0.461927 	 0.602714 	 0.0505305 	 0.738353 	 0.0540688 	 0.625693 	 0.0687102
214.1 	 5.03422 	 0.461839 	 0.606234 	 0.0489567 	 0.740745 	 0.0523262 	 0.625141 	 0.0671511
214.2 	 5.03345 	 0.461831 	 0.617288 	 0.04796 	 0.748981 	 0.0510529 	 0.640668 	 0.0668536
214.3 	 5.03225 	 0.461899 	 0.633376 	 0.0486683 	 0.761028 	 0.0508045 	 0.67082 	 0.067939
214.4 	 5.03075 	 0.462032 	 0.653246 	 0.0519271 	 0.775355 	 0.0519147 	 0.711214 	 0.0703888
214.5 	 5.02911 	 0.462204 	 0.676483 	 0.0571437 	 0.791079 	 0.0540544 	 0.755279 	 0.0737031
214.6 	 5.02752 	 0.46238 	 0.701671 	 0.0627422 	 0.807179 	 0.0564159 	 0.796002 	 0.0769486
214.7 	 5.02618 	 0.462523 	 0.725183 	 0.0672281 	 0.821763 	 0.0582335 	 0.827547 	 0.0791504
214.8 	 5.02533 	 0.462596 	 0.741963 	 0.0695917 	 0.832256 	 0.0590579 	 0.845845 	 0.0796388
214.9 	 5.02517 	 0.462577 	 0.747742 	 0.0692445 	 0.836379 	 0.0587159 	 0.84837 	 0.0781761
215 	 5.02581 	 0.46246 	 0.740932 	 0.0659829 	 0.83306 	 0.0572175 	 0.834074 	 0.0749686
215.1 	 5.02727 	 0.462258 	 0.722797 	 0.0602216 	 0.822584 	 0.0547909 	 0.804079 	 0.0706849
215.2 	 5.02945 	 0.461998 	 0.696284 	 0.0532443 	 0.806179 	 0.0519795 	 0.762562 	 0.0664087
215.3 	 5.03209 	 0.461721 	 0.665054 	 0.046998 	 0.785736 	 0.0495851 	 0.716635 	 0.0633026
215.4 	 5.03484 	 0.461476 	 0.633491 	 0.0431839 	 0.764019 	 0.0483216 	 0.674702 	 0.0619885
215.5 	 5.03724 	 0.461305 	 0.606869 	 0.0421904 	 0.744904 	 0.0484335 	 0.644047 	 0.0622608
215.6 	 5.03887 	 0.461245 	 0.590529 	 0.043346 	 0.732828 	 0.0497768 	 0.629103 	 0.0636145
215.7 	 5.03943 	 0.46131 	 0.588382 	 0.0462179 	 0.731255 	 0.0522517 	 0.631186 	 0.0659713
215.8 	 5.03887 	 0.46149 	 0.601771 	 0.0508866 	 0.741006 	 0.0558397 	 0.649263 	 0.069741
215.9 	 5.03737 	 0.46175 	 0.628859 	 0.0568744 	 0.75966 	 0.0601405 	 0.680601 	 0.0752053
216 	 5.03538 	 0.462041 	 0.664523 	 0.0625123 	 0.782544 	 0.0642198 	 0.72074 	 0.0819225
216.1 	 5.03341 	 0.46231 	 0.701411 	 0.0659936 	 0.804585 	 0.067139 	 0.763301 	 0.088746
216.2 	 5.03195 	 0.462517 	 0.732025 	 0.0668251 	 0.821765 	 0.0685662 	 0.800641 	 0.0943415
216.3 	 5.03136 	 0.462637 	 0.750515 	 0.0659947 	 0.831546 	 0.0688706 	 0.825668 	 0.0977512
216.4 	 5.03176 	 0.462668 	 0.753603 	 0.0648551 	 0.832637 	 0.0686972 	 0.833916 	 0.0987037
216.5 	 5.03311 	 0.462618 	 0.741154 	 0.0639714 	 0.824924 	 0.0684554 	 0.824577 	 0.0975705
216.6 	 5.03518 	 0.462507 	 0.716484 	 0.0630672 	 0.809784 	 0.0681533 	 0.799988 	 0.0950347
216.7 	 5.03765 	 0.462355 	 0.685659 	 0.0618076 	 0.790212 	 0.0675952 	 0.764315 	 0.0917034
216.8 	 5.04015 	 0.462185 	 0.655441 	 0.0602264 	 0.770128 	 0.066605 	 0.722595 	 0.0879302
216.9 	 5.04235 	 0.462016 	 0.630971 	 0.0584077 	 0.753046 	 0.0650648 	 0.680527 	 0.0839302
217 	 5.044 	 0.461865 	 0.614598 	 0.0561039 	 0.741014 	 0.0629054 	 0.644393 	 0.080013
217.1 	 5.04496 	 0.461748 	 0.606312 	 0.0529465 	 0.734632 	 0.0602378 	 0.620274 	 0.0766899
217.2 	 5.04523 	 0.461675 	 0.605292 	 0.0491706 	 0.733903 	 0.0575512 	 0.612528 	 0.0745816
217.3 	 5.04486 	 0.461655 	 0.611347 	 0.0460878 	 0.73894 	 0.055679 	 0.62242 	 0.0741956
217.4 	 5.04397 	 0.461694 	 0.624949 	 0.045513 	 0.749759 	 0.05537 	 0.647874 	 0.075656
217.5 	 5.04266 	 0.461793 	 0.645873 	 0.0483853 	 0.765456 	 0.0567519 	 0.684457 	 0.0785178
217.6 	 5.04107 	 0.461941 	 0.671839 	 0.0541425 	 0.783739 	 0.0592279 	 0.726725 	 0.0818543
217.7 	 5.03941 	 0.462116 	 0.698569 	 0.061241 	 0.801502 	 0.0618738 	 0.768991 	 0.0845925
217.8 	 5.03791 	 0.462282 	 0.721393 	 0.06777 	 0.816039 	 0.0638855 	 0.805425 	 0.0858509
217.9 	 5.03683 	 0.462401 	 0.736979 	 0.0720171 	 0.825852 	 0.0647715 	 0.830258 	 0.0851334
218 	 5.03641 	 0.46244 	 0.743636 	 0.0729566 	 0.830369 	 0.0643214 	 0.838808 	 0.082411
218.1 	 5.03677 	 0.462382 	 0.740323 	 0.0704141 	 0.829036 	 0.0625431 	 0.82905 	 0.0781467
218.2 	 5.03792 	 0.462231 	 0.726022 	 0.0650336 	 0.820955 	 0.0597238 	 0.802667 	 0.073223
218.3 	 5.03977 	 0.462008 	 0.700762 	 0.0583296 	 0.80571 	 0.056539 	 0.764707 	 0.0686847
218.4 	 5.04207 	 0.461747 	 0.667607 	 0.052523 	 0.784733 	 0.0539379 	 0.722051 	 0.0653236
218.5 	 5.04451 	 0.461494 	 0.633073 	 0.0493975 	 0.761824 	 0.0526674 	 0.681691 	 0.0633603
218.6 	 5.04666 	 0.46129 	 0.604686 	 0.0489635 	 0.742098 	 0.0528016 	 0.649694 	 0.0625123
218.7 	 5.04812 	 0.461174 	 0.58781 	 0.0500205 	 0.730021 	 0.053845 	 0.630864 	 0.0623866
218.8 	 5.04856 	 0.461167 	 0.584509 	 0.0517335 	 0.727938 	 0.0552617 	 0.628418 	 0.0628479
218.9 	 5.04787 	 0.461266 	 0.594547 	 0.0540637 	 0.735878 	 0.0567566 	 0.643267 	 0.0641016
219 	 5.0462 	 0.461448 	 0.616697 	 0.0570619 	 0.752228 	 0.0581375 	 0.67324 	 0.06644
219.1 	 5.04394 	 0.461671 	 0.648789 	 0.0601383 	 0.774301 	 0.0591341 	 0.713116 	 0.0698242
219.2 	 5.04161 	 0.461892 	 0.686514 	 0.0622664 	 0.798424 	 0.059477 	 0.755838 	 0.0736979
219.3 	 5.03971 	 0.462073 	 0.722557 	 0.0628526 	 0.820042 	 0.0591238 	 0.794361 	 0.0772383
