154.1 	 4.3805 	 0.469858 	 0.63363 	 0.0654447 	 0.742439 	 0.0699355 	 0.660653 	 0.0827414
154.2 	 4.38363 	 0.469904 	 0.605329 	 0.0610661 	 0.722612 	 0.0689921 	 0.624169 	 0.0824867
154.3 	 4.38666 	 0.46995 	 0.578183 	 0.0571137 	 0.702781 	 0.0676263 	 0.595693 	 0.0819827
154.4 	 4.38915 	 0.470076 	 0.558435 	 0.0546908 	 0.687796 	 0.0663458 	 0.579389 	 0.0810671
154.5 	 4.39064 	 0.470351 	 0.550564 	 0.0537528 	 0.681687 	 0.0654067 	 0.577567 	 0.0795982
154.6 	 4.39083 	 0.470808 	 0.556482 	 0.0541353 	 0.686162 	 0.0650137 	 0.590633 	 0.0776989
154.7 	 4.38967 	 0.471432 	 0.575761 	 0.0561344 	 0.700326 	 0.0654531 	 0.616817 	 0.0758462
154.8 	 4.38747 	 0.47216 	 0.605833 	 0.0599505 	 0.72134 	 0.0668085 	 0.651963 	 0.0747177
154.9 	 4.3848 	 0.472894 	 0.641958 	 0.0649142 	 0.745243 	 0.0686092 	 0.68998 	 0.0747899
155 	 4.38236 	 0.47353 	 0.677293 	 0.0695234 	 0.767495 	 0.0699381 	 0.724149 	 0.0759752
155.1 	 4.38078 	 0.473992 	 0.703702 	 0.0721295 	 0.783533 	 0.0699471 	 0.748741 	 0.0776769
155.2 	 4.38044 	 0.474253 	 0.713994 	 0.0717028 	 0.789768 	 0.0683503 	 0.76012 	 0.0791639
155.3 	 4.38138 	 0.474335 	 0.705204 	 0.0685446 	 0.784915 	 0.0656109 	 0.756972 	 0.0798648
155.4 	 4.38336 	 0.474299 	 0.680679 	 0.06441 	 0.770823 	 0.0627243 	 0.740034 	 0.0794811
155.5 	 4.38594 	 0.474221 	 0.648676 	 0.0613161 	 0.751958 	 0.0606475 	 0.71187 	 0.0780741
155.6 	 4.38861 	 0.474165 	 0.618256 	 0.0599891 	 0.73353 	 0.0597486 	 0.676831 	 0.0761143
155.7 	 4.39092 	 0.474173 	 0.595638 	 0.0598773 	 0.719357 	 0.059762 	 0.640726 	 0.0742826
155.8 	 4.39257 	 0.474256 	 0.582864 	 0.0601885 	 0.710829 	 0.0601518 	 0.609819 	 0.0729892
155.9 	 4.39347 	 0.474405 	 0.578593 	 0.0602548 	 0.707434 	 0.0603931 	 0.589308 	 0.0720326
156 	 4.39368 	 0.474598 	 0.580182 	 0.0594985 	 0.708076 	 0.060117 	 0.582069 	 0.0708114
156.1 	 4.3934 	 0.474816 	 0.585665 	 0.0578157 	 0.71195 	 0.059281 	 0.588363 	 0.0688661
156.2 	 4.39281 	 0.475056 	 0.594286 	 0.0559252 	 0.718518 	 0.0582246 	 0.606531 	 0.0662624
156.3 	 4.39207 	 0.475333 	 0.60572 	 0.0548531 	 0.727077 	 0.0574112 	 0.633914 	 0.0636542
156.4 	 4.39123 	 0.47567 	 0.61935 	 0.0550378 	 0.736677 	 0.0570742 	 0.667268 	 0.0620667
156.5 	 4.39031 	 0.476084 	 0.634406 	 0.0562753 	 0.746512 	 0.0572068 	 0.702581 	 0.0623838
156.6 	 4.38933 	 0.476569 	 0.650292 	 0.0583278 	 0.756219 	 0.057852 	 0.73495 	 0.0647258
156.7 	 4.38843 	 0.477087 	 0.666101 	 0.061199 	 0.765558 	 0.0591829 	 0.759172 	 0.0682841
156.8 	 4.38782 	 0.477576 	 0.67961 	 0.0647831 	 0.773628 	 0.0611687 	 0.770977 	 0.0718131
156.9 	 4.38776 	 0.477962 	 0.68697 	 0.0682099 	 0.778415 	 0.0632463 	 0.768178 	 0.0742615
157 	 4.38844 	 0.47819 	 0.683932 	 0.0698104 	 0.777357 	 0.0644903 	 0.751078 	 0.0751222
157.1 	 4.38993 	 0.478233 	 0.668381 	 0.0682342 	 0.768759 	 0.0642349 	 0.722152 	 0.0745031
157.2 	 4.39216 	 0.478111 	 0.642419 	 0.0637681 	 0.753089 	 0.0626332 	 0.685535 	 0.0730104
157.3 	 4.39484 	 0.477882 	 0.611906 	 0.0584888 	 0.733207 	 0.060666 	 0.646713 	 0.0714479
157.4 	 4.39756 	 0.477632 	 0.583639 	 0.05489 	 0.713393 	 0.0594785 	 0.61216 	 0.0703741
157.5 	 4.39983 	 0.477453 	 0.562834 	 0.0539968 	 0.697945 	 0.0595185 	 0.588404 	 0.0697898
157.6 	 4.40118 	 0.477423 	 0.552669 	 0.0549093 	 0.690174 	 0.0603299 	 0.580374 	 0.0693056
157.7 	 4.40127 	 0.47758 	 0.555079 	 0.0562122 	 0.691997 	 0.0611645 	 0.589741 	 0.0686659
157.8 	 4.40006 	 0.477914 	 0.571044 	 0.0573423 	 0.703687 	 0.0616605 	 0.614276 	 0.0680796
157.9 	 4.3978 	 0.478366 	 0.599657 	 0.0587588 	 0.723495 	 0.0620074 	 0.648698 	 0.0680395
158 	 4.39503 	 0.478846 	 0.636662 	 0.0611638 	 0.747447 	 0.0625685 	 0.686432 	 0.0688695
158.1 	 4.39239 	 0.479257 	 0.673954 	 0.064373 	 0.769977 	 0.0633301 	 0.721162 	 0.0704611
158.2 	 4.3905 	 0.479523 	 0.70159 	 0.0669052 	 0.78557 	 0.0637972 	 0.747534 	 0.0723638
158.3 	 4.38976 	 0.479615 	 0.712087 	 0.0671584 	 0.790711 	 0.0635135 	 0.761331 	 0.0740442
158.4 	 4.39027 	 0.479549 	 0.703947 	 0.0650364 	 0.784998 	 0.0626035 	 0.759846 	 0.0751345
158.5 	 4.39184 	 0.479382 	 0.681517 	 0.0621196 	 0.770819 	 0.0617448 	 0.742716 	 0.0756026
158.6 	 4.39408 	 0.479184 	 0.651929 	 0.0602178 	 0.751982 	 0.0616184 	 0.712592 	 0.0757532
158.7 	 4.3965 	 0.479022 	 0.622047 	 0.0598739 	 0.732334 	 0.0623577 	 0.674838 	 0.0759901
158.8 	 4.39864 	 0.478937 	 0.596977 	 0.0603567 	 0.715026 	 0.0634647 	 0.636085 	 0.0764857
158.9 	 4.40017 	 0.478944 	 0.579756 	 0.0607144 	 0.702369 	 0.0641753 	 0.602431 	 0.0770584
159 	 4.40095 	 0.479028 	 0.571486 	 0.0604688 	 0.695761 	 0.0639035 	 0.578327 	 0.07733
159.1 	 4.40099 	 0.479165 	 0.571515 	 0.0596383 	 0.695453 	 0.0624867 	 0.566514 	 0.0769431
159.2 	 4.40042 	 0.479328 	 0.577801 	 0.0584536 	 0.700483 	 0.0601841 	 0.568417 	 0.0756759
159.3 	 4.39941 	 0.479506 	 0.587778 	 0.0570828 	 0.709142 	 0.0575378 	 0.584145 	 0.0735072
159.4 	 4.3981 	 0.479703 	 0.599691 	 0.0556747 	 0.719869 	 0.0552135 	 0.611944 	 0.0707256
159.5 	 4.39659 	 0.479933 	 0.613466 	 0.054695 	 0.731906 	 0.0538033 	 0.647812 	 0.0680098
159.6 	 4.39494 	 0.480211 	 0.630031 	 0.0549706 	 0.745108 	 0.0535794 	 0.686056 	 0.0662704
159.7 	 4.39323 	 0.480537 	 0.649476 	 0.0570901 	 0.759036 	 0.0544057 	 0.720736 	 0.0661577
159.8 	 4.39164 	 0.480885 	 0.66959 	 0.0607594 	 0.772189 	 0.0559269 	 0.747102 	 0.0675666
159.9 	 4.39037 	 0.481206 	 0.685936 	 0.0648849 	 0.782147 	 0.0577567 	 0.762163 	 0.0696327
160 	 4.38969 	 0.48144 	 0.693607 	 0.0681328 	 0.786561 	 0.0594806 	 0.764394 	 0.0711997
160.1 	 4.3898 	 0.481536 	 0.689657 	 0.0693816 	 0.78416 	 0.0606613 	 0.753392 	 0.0713294
160.2 	 4.39075 	 0.481464 	 0.674425 	 0.0680389 	 0.775052 	 0.0609849 	 0.730153 	 0.0696574
160.3 	 4.39245 	 0.481234 	 0.650882 	 0.0643141 	 0.760366 	 0.0604464 	 0.697774 	 0.0665892
160.4 	 4.39465 	 0.480889 	 0.623055 	 0.059336 	 0.741894 	 0.0594233 	 0.661661 	 0.0632034
160.5 	 4.39693 	 0.480502 	 0.59513 	 0.0548509 	 0.722146 	 0.0585295 	 0.628542 	 0.0606765
160.6 	 4.39885 	 0.480157 	 0.571467 	 0.0523175 	 0.704517 	 0.0582476 	 0.60457 	 0.0595104
160.7 	 4.39994 	 0.479929 	 0.556449 	 0.0520414 	 0.692905 	 0.0586389 	 0.593635 	 0.0593564
160.8 	 4.3999 	 0.479866 	 0.553609 	 0.0535441 	 0.690532 	 0.0595154 	 0.596817 	 0.0596389
160.9 	 4.39862 	 0.479973 	 0.564553 	 0.0565868 	 0.698508 	 0.060843 	 0.612918 	 0.060191
161 	 4.39628 	 0.480211 	 0.588112 	 0.0612014 	 0.715135 	 0.0627019 	 0.639253 	 0.0613372
161.1 	 4.39328 	 0.480501 	 0.619999 	 0.0667954 	 0.736473 	 0.0647881 	 0.671961 	 0.0635041
161.2 	 4.3902 	 0.480752 	 0.653624 	 0.0717642 	 0.757805 	 0.0662558 	 0.706017 	 0.066692
161.3 	 4.38762 	 0.480886 	 0.681968 	 0.0742678 	 0.775016 	 0.0662328 	 0.735618 	 0.0702499
161.4 	 4.38597 	 0.480859 	 0.699291 	 0.0733083 	 0.785239 	 0.0644206 	 0.755337 	 0.0732126
161.5 	 4.38543 	 0.480675 	 0.702072 	 0.0692436 	 0.786949 	 0.0612774 	 0.761625 	 0.0749354
161.6 	 4.38591 	 0.480377 	 0.689859 	 0.0636812 	 0.780071 	 0.0578418 	 0.753731 	 0.0755052
161.7 	 4.38711 	 0.480032 	 0.66606 	 0.0587948 	 0.766307 	 0.0553603 	 0.733507 	 0.0756265
161.8 	 4.38864 	 0.4797 	 0.637398 	 0.0561327 	 0.749105 	 0.054716 	 0.704448 	 0.0760851
161.9 	 4.39012 	 0.479425 	 0.611369 	 0.0558343 	 0.732704 	 0.055887 	 0.670771 	 0.077212
162 	 4.39124 	 0.479222 	 0.593178 	 0.0569822 	 0.72048 	 0.0580231 	 0.637081 	 0.0787522
162.1 	 4.39186 	 0.479081 	 0.584125 	 0.0583231 	 0.713639 	 0.060097 	 0.608312 	 0.080139
162.2 	 4.39194 	 0.478982 	 0.582035 	 0.0588093 	 0.711245 	 0.0614091 	 0.589255 	 0.0808701
162.3 	 4.39156 	 0.478906 	 0.583419 	 0.0580407 	 0.711537 	 0.061708 	 0.583445 	 0.0807698
162.4 	 4.39082 	 0.478852 	 0.586266 	 0.0564196 	 0.713496 	 0.0611558 	 0.591977 	 0.0800855
162.5 	 4.38974 	 0.478837 	 0.59133 	 0.0548331 	 0.71743 	 0.060256 	 0.613126 	 0.0793882
162.6 	 4.38833 	 0.478891 	 0.600848 	 0.0541387 	 0.724258 	 0.0596911 	 0.64306 	 0.0792951
162.7 	 4.38653 	 0.479043 	 0.616164 	 0.054889 	 0.734242 	 0.060069 	 0.677061 	 0.0801588
162.8 	 4.38436 	 0.479296 	 0.636281 	 0.0572393 	 0.746309 	 0.0616784 	 0.710428 	 0.0819016
162.9 	 4.38197 	 0.479616 	 0.65802 	 0.0609232 	 0.758427 	 0.064358 	 0.738711 	 0.0840438
163 	 4.37965 	 0.479935 	 0.677168 	 0.0653411 	 0.768465 	 0.0675387 	 0.757729 	 0.0858516
163.1 	 4.37778 	 0.480166 	 0.68958 	 0.0694963 	 0.774674 	 0.0704223 	 0.763985 	 0.0865679
163.2 	 4.37668 	 0.480236 	 0.691786 	 0.0719771 	 0.775581 	 0.072213 	 0.755651 	 0.0857275
163.3 	 4.37651 	 0.480105 	 0.681547 	 0.0714806 	 0.769932 	 0.0723595 	 0.733517 	 0.0834403
163.4 	 4.3772 	 0.479784 	 0.65899 	 0.0676687 	 0.757293 	 0.0708108 	 0.701165 	 0.0804248
163.5 	 4.37848 	 0.479333 	 0.627908 	 0.0617658 	 0.739065 	 0.0681928 	 0.664109 	 0.0776917
163.6 	 4.37994 	 0.478835 	 0.595481 	 0.0562306 	 0.718891 	 0.0656449 	 0.628465 	 0.0760428
163.7 	 4.38111 	 0.478383 	 0.569573 	 0.0532448 	 0.701746 	 0.064169 	 0.599869 	 0.0757046
163.8 	 4.38153 	 0.478054 	 0.55556 	 0.0532725 	 0.692039 	 0.0639502 	 0.582882 	 0.0763052
163.9 	 4.3809 	 0.477886 	 0.555177 	 0.0553196 	 0.691961 	 0.0643854 	 0.580543 	 0.0771442
164 	 4.37909 	 0.477879 	 0.56733 	 0.0580698 	 0.701092 	 0.0646879 	 0.59373 	 0.0775678
164.1 	 4.37625 	 0.477987 	 0.589467 	 0.0604871 	 0.717223 	 0.0643458 	 0.620538 	 0.0772714
164.2 	 4.37276 	 0.478133 	 0.618448 	 0.0620684 	 0.737441 	 0.0632408 	 0.656299 	 0.0763967
164.3 	 4.36917 	 0.478237 	 0.650453 	 0.0629613 	 0.758602 	 0.0616146 	 0.694624 	 0.0753892
164.4 	 4.36603 	 0.478235 	 0.68023 	 0.0635765 	 0.777247 	 0.0599078 	 0.729112 	 0.0747153
164.5 	 4.36377 	 0.478101 	 0.701137 	 0.0638352 	 0.789777 	 0.0584499 	 0.75483 	 0.0745869
164.6 	 4.3626 	 0.477851 	 0.707296 	 0.0631007 	 0.793447 	 0.0572615 	 0.768896 	 0.0748246
164.7 	 4.36249 	 0.477532 	 0.697001 	 0.0610995 	 0.787733 	 0.0562422 	 0.770216 	 0.0749693
164.8 	 4.36323 	 0.477197 	 0.674298 	 0.0585622 	 0.774895 	 0.055524 	 0.759078 	 0.0746295
164.9 	 4.36448 	 0.476895 	 0.646822 	 0.0567409 	 0.75902 	 0.0555152 	 0.737156 	 0.0738123
165 	 4.36589 	 0.476648 	 0.621772 	 0.0564579 	 0.744048 	 0.0565166 	 0.707754 	 0.0729084
165.1 	 4.36715 	 0.476456 	 0.603099 	 0.0575062 	 0.732185 	 0.0582916 	 0.675662 	 0.0722678
165.2 	 4.36807 	 0.4763 	 0.591144 	 0.0587493 	 0.72374 	 0.0600726 	 0.646241 	 0.0717881
165.3 	 4.36855 	 0.476154 	 0.584276 	 0.0589924 	 0.718191 	 0.0610501 	 0.624166 	 0.0710022
165.4 	 4.36864 	 0.475999 	 0.581083 	 0.0579911 	 0.71533 	 0.060913 	 0.612582 	 0.0695424
165.5 	 4.36838 	 0.475838 	 0.581389 	 0.0566059 	 0.715549 	 0.0600034 	 0.613029 	 0.0674721
165.6 	 4.36777 	 0.475701 	 0.585749 	 0.0559135 	 0.71933 	 0.0589792 	 0.625723 	 0.0652771
165.7 	 4.36676 	 0.475635 	 0.594666 	 0.0562878 	 0.726712 	 0.0583047 	 0.649542 	 0.0636723
165.8 	 4.36527 	 0.475684 	 0.608487 	 0.0574549 	 0.73729 	 0.0580807 	 0.681601 	 0.0633662
165.9 	 4.36331 	 0.475866 	 0.627463 	 0.0591466 	 0.750476 	 0.0583238 	 0.716995 	 0.0647682
166 	 4.36103 	 0.476151 	 0.651041 	 0.061431 	 0.765408 	 0.0592086 	 0.749409 	 0.067704
166.1 	 4.35881 	 0.476465 	 0.676495 	 0.064376 	 0.780365 	 0.0608721 	 0.772645 	 0.0714107
166.2 	 4.35708 	 0.476712 	 0.698231 	 0.0673788 	 0.792334 	 0.0630095 	 0.782315 	 0.0748899
166.3 	 4.35625 	 0.4768 	 0.709 	 0.0690499 	 0.797545 	 0.064843 	 0.776747 	 0.0773245
166.4 	 4.35656 	 0.476679 	 0.703184 	 0.0680801 	 0.793038 	 0.0656199 	 0.756831 	 0.0783007
166.5 	 4.35797 	 0.476352 	 0.680405 	 0.0644071 	 0.778365 	 0.0651813 	 0.725373 	 0.0778303
166.6 	 4.36017 	 0.47588 	 0.64638 	 0.0595027 	 0.756194 	 0.064077 	 0.686682 	 0.0762758
166.7 	 4.3627 	 0.47536 	 0.609966 	 0.0553126 	 0.731371 	 0.0631116 	 0.646456 	 0.0742226
166.8 	 4.36499 	 0.474901 	 0.579096 	 0.0529142 	 0.70911 	 0.0627367 	 0.611358 	 0.0722752
166.9 	 4.36651 	 0.474594 	 0.558726 	 0.0522601 	 0.693515 	 0.0628743 	 0.587759 	 0.0708278
167 	 4.36688 	 0.474488 	 0.551158 	 0.0528945 	 0.687054 	 0.0632436 	 0.579955 	 0.0699833
167.1 	 4.36595 	 0.474582 	 0.557067 	 0.0546373 	 0.690632 	 0.0637163 	 0.588876 	 0.0696857
167.2 	 4.36382 	 0.474826 	 0.575796 	 0.0575702 	 0.703576 	 0.0643633 	 0.612087 	 0.0698838
167.3 	 4.36088 	 0.475133 	 0.604719 	 0.0615266 	 0.723397 	 0.0652394 	 0.644947 	 0.0705633
167.4 	 4.35764 	 0.475409 	 0.638587 	 0.0658581 	 0.745898 	 0.06615 	 0.681997 	 0.0717093
167.5 	 4.35467 	 0.475573 	 0.670086 	 0.0695648 	 0.766152 	 0.0666576 	 0.717775 	 0.0732736
167.6 	 4.35243 	 0.475579 	 0.692125 	 0.0715577 	 0.78008 	 0.0663712 	 0.747058 	 0.0750997
167.7 	 4.35118 	 0.475422 	 0.700595 	 0.0711847 	 0.785739 	 0.0652438 	 0.765217 	 0.0768185
167.8 	 4.35096 	 0.475133 	 0.695517 	 0.0687347 	 0.783553 	 0.0635792 	 0.769157 	 0.0778874
167.9 	 4.35162 	 0.474763 	 0.680047 	 0.0653013 	 0.775526 	 0.0617679 	 0.758443 	 0.0778493
168 	 4.35285 	 0.474366 	 0.658722 	 0.0620247 	 0.764155 	 0.0600636 	 0.735678 	 0.0766155
168.1 	 4.35429 	 0.473984 	 0.636188 	 0.0594585 	 0.751746 	 0.0585912 	 0.705612 	 0.0745086
168.2 	 4.35563 	 0.47364 	 0.616457 	 0.0575397 	 0.740247 	 0.057423 	 0.673535 	 0.0720197
168.3 	 4.35662 	 0.473334 	 0.602263 	 0.0558687 	 0.731217 	 0.0565386 	 0.644053 	 0.0694792
168.4 	 4.35719 	 0.473057 	 0.594484 	 0.0540146 	 0.725554 	 0.0557729 	 0.620862 	 0.0669249
168.5 	 4.35734 	 0.472797 	 0.592058 	 0.0518265 	 0.723198 	 0.0549395 	 0.607095 	 0.064288
168.6 	 4.35714 	 0.472556 	 0.592834 	 0.049615 	 0.723313 	 0.0540414 	 0.605331 	 0.0617248
168.7 	 4.35664 	 0.472354 	 0.595224 	 0.048065 	 0.725121 	 0.0533306 	 0.616833 	 0.0597751
168.8 	 4.35581 	 0.472227 	 0.599667 	 0.0478721 	 0.728736 	 0.0531426 	 0.640552 	 0.059138
168.9 	 4.35459 	 0.472211 	 0.60847 	 0.0493492 	 0.73517 	 0.0536821 	 0.67286 	 0.0601618
169 	 4.35296 	 0.47232 	 0.623853 	 0.0524479 	 0.745299 	 0.0549925 	 0.708413 	 0.0625181
169.1 	 4.35101 	 0.472532 	 0.645654 	 0.0570676 	 0.758586 	 0.0570672 	 0.741632 	 0.0654128
169.2 	 4.349 	 0.472781 	 0.670237 	 0.0629404 	 0.772618 	 0.0597979 	 0.767805 	 0.0680212
169.3 	 4.34736 	 0.472977 	 0.691228 	 0.0690304 	 0.783841 	 0.0627421 	 0.783357 	 0.0696873
169.4 	 4.3465 	 0.473033 	 0.701934 	 0.0734396 	 0.788937 	 0.0651174 	 0.785738 	 0.0699364
169.5 	 4.34672 	 0.472893 	 0.69819 	 0.0743733 	 0.785964 	 0.0661849 	 0.773694 	 0.0686216
169.6 	 4.34808 	 0.472553 	 0.679963 	 0.0712796 	 0.774779 	 0.0656961 	 0.74808 	 0.0662631
169.7 	 4.35037 	 0.472065 	 0.651026 	 0.0652309 	 0.756927 	 0.0640917 	 0.71252 	 0.0641776
169.8 	 4.35314 	 0.471513 	 0.61752 	 0.0585945 	 0.735392 	 0.0623813 	 0.673021 	 0.0638609
169.9 	 4.35583 	 0.470996 	 0.586343 	 0.0541412 	 0.714282 	 0.0616722 	 0.636444 	 0.0658485
170 	 4.3579 	 0.470594 	 0.56365 	 0.0533779 	 0.698174 	 0.0624646 	 0.608685 	 0.0693541
170.1 	 4.35892 	 0.470354 	 0.553574 	 0.0554334 	 0.690902 	 0.0643033 	 0.593573 	 0.0731099
170.2 	 4.35868 	 0.470276 	 0.557583 	 0.0583281 	 0.694177 	 0.0662244 	 0.592776 	 0.0762203
170.3 	 4.35723 	 0.470327 	 0.574474 	 0.060774 	 0.706881 	 0.0674522 	 0.606164 	 0.0783723
170.4 	 4.35486 	 0.470442 	 0.600687 	 0.0625495 	 0.725622 	 0.0676699 	 0.631894 	 0.0796806
170.5 	 4.35206 	 0.470551 	 0.631133 	 0.0638961 	 0.746212 	 0.0669132 	 0.666127 	 0.0804562
170.6 	 4.34938 	 0.470595 	 0.660565 	 0.0649058 	 0.765041 	 0.0654302 	 0.703042 	 0.0809976
170.7 	 4.34727 	 0.470541 	 0.684466 	 0.0653873 	 0.779574 	 0.0635982 	 0.735807 	 0.081492
170.8 	 4.34601 	 0.470386 	 0.699057 	 0.0650518 	 0.78807 	 0.0618309 	 0.758371 	 0.0820652
170.9 	 4.34572 	 0.47015 	 0.701482 	 0.0638782 	 0.78935 	 0.0604947 	 0.767114 	 0.0828488
171 	 4.34629 	 0.469865 	 0.691007 	 0.0624079 	 0.783141 	 0.0598737 	 0.761409 	 0.0838949
171.1 	 4.34752 	 0.469561 	 0.670296 	 0.0614171 	 0.770679 	 0.0601155 	 0.743022 	 0.0850016
171.2 	 4.34914 	 0.46926 	 0.644948 	 0.0612198 	 0.754763 	 0.0611397 	 0.71511 	 0.0856963
171.3 	 4.35083 	 0.468972 	 0.621049 	 0.0615218 	 0.738804 	 0.0626274 	 0.681641 	 0.0854814
171.4 	 4.35232 	 0.468701 	 0.602571 	 0.0617857 	 0.725418 	 0.064138 	 0.647299 	 0.0841633
171.5 	 4.35339 	 0.468445 	 0.590395 	 0.061502 	 0.715598 	 0.0652488 	 0.617316 	 0.0819778
171.6 	 4.35395 	 0.468203 	 0.583264 	 0.0604038 	 0.70909 	 0.0656688 	 0.596679 	 0.0793931
171.7 	 4.354 	 0.467977 	 0.579778 	 0.058739 	 0.705517 	 0.0653392 	 0.588887 	 0.076784
171.8 	 4.35357 	 0.467777 	 0.579864 	 0.057189 	 0.705201 	 0.0644604 	 0.595009 	 0.0743031
171.9 	 4.35271 	 0.467627 	 0.584639 	 0.056311 	 0.709002 	 0.0634046 	 0.613669 	 0.0720499
172 	 4.3514 	 0.467553 	 0.595294 	 0.056371 	 0.71743 	 0.062597 	 0.641821 	 0.0703178
172.1 	 4.34963 	 0.467573 	 0.612157 	 0.0577516 	 0.729956 	 0.0624105 	 0.675543 	 0.0696298
172.2 	 4.34749 	 0.467675 	 0.634286 	 0.0608166 	 0.745057 	 0.0630095 	 0.710308 	 0.0704186
172.3 	 4.34521 	 0.467817 	 0.659321 	 0.0651998 	 0.760757 	 0.0642003 	 0.740949 	 0.0725394
172.4 	 4.34317 	 0.467924 	 0.683404 	 0.0696467 	 0.774936 	 0.0654606 	 0.762081 	 0.0751312
172.5 	 4.34181 	 0.467919 	 0.701294 	 0.0725651 	 0.785169 	 0.0661587 	 0.769324 	 0.0770733
172.6 	 4.34146 	 0.467742 	 0.707243 	 0.0727059 	 0.788657 	 0.0658146 	 0.760824 	 0.0776495
172.7 	 4.34229 	 0.467376 	 0.697122 	 0.0696965 	 0.783018 	 0.064319 	 0.738037 	 0.0769144
172.8 	 4.34417 	 0.466855 	 0.67127 	 0.0643702 	 0.767846 	 0.0620853 	 0.705261 	 0.0755806
172.9 	 4.34673 	 0.466254 	 0.635855 	 0.058634 	 0.745903 	 0.0599836 	 0.668279 	 0.0745513
173 	 4.34945 	 0.465669 	 0.600571 	 0.0545104 	 0.722709 	 0.0588798 	 0.633025 	 0.0743835
173.1 	 4.35176 	 0.465195 	 0.574097 	 0.0528848 	 0.704422 	 0.0590447 	 0.604825 	 0.0750007
173.2 	 4.35316 	 0.464894 	 0.561076 	 0.0533678 	 0.695311 	 0.0600954 	 0.588063 	 0.0758104
173.3 	 4.35334 	 0.464788 	 0.562011 	 0.0552039 	 0.696419 	 0.061486 	 0.585698 	 0.0761205
173.4 	 4.35229 	 0.464847 	 0.57462 	 0.0577568 	 0.706023 	 0.0628816 	 0.598465 	 0.0756137
173.5 	 4.35029 	 0.465003 	 0.595432 	 0.0604689 	 0.721115 	 0.064179 	 0.624268 	 0.0746224
173.6 	 4.3478 	 0.465169 	 0.620937 	 0.0630892 	 0.738634 	 0.065421 	 0.658462 	 0.0739709
173.7 	 4.34535 	 0.465272 	 0.647614 	 0.0657523 	 0.755791 	 0.0666626 	 0.695111 	 0.0743781
173.8 	 4.34335 	 0.465269 	 0.671224 	 0.0682176 	 0.769927 	 0.0677297 	 0.728527 	 0.0758565
173.9 	 4.34203 	 0.465155 	 0.686978 	 0.0694106 	 0.778716 	 0.0681214 	 0.754214 	 0.0776569
174 	 4.34147 	 0.464957 	 0.69147 	 0.068413 	 0.780941 	 0.0673486 	 0.768995 	 0.0787438
174.1 	 4.34162 	 0.464706 	 0.684816 	 0.0656158 	 0.777139 	 0.0654425 	 0.770873 	 0.0783623
174.2 	 4.34238 	 0.464427 	 0.670515 	 0.0625079 	 0.769282 	 0.0630672 	 0.759222 	 0.0764071
174.3 	 4.34364 	 0.464127 	 0.653001 	 0.0604869 	 0.759527 	 0.0610606 	 0.73534 	 0.0734935
174.4 	 4.34526 	 0.463805 	 0.635271 	 0.0598371 	 0.749066 	 0.0598281 	 0.702742 	 0.0706594
174.5 	 4.34702 	 0.463455 	 0.618344 	 0.0596313 	 0.738097 	 0.0591767 	 0.666639 	 0.0687898
174.6 	 4.34874 	 0.463082 	 0.602519 	 0.0586899 	 0.726834 	 0.0586745 	 0.632699 	 0.0681591
174.7 	 4.35018 	 0.462701 	 0.588951 	 0.0566575 	 0.716482 	 0.0580697 	 0.605813 	 0.068475
174.8 	 4.35121 	 0.46234 	 0.579853 	 0.0541607 	 0.709172 	 0.0573769 	 0.589527 	 0.0692877
174.9 	 4.3517 	 0.462039 	 0.577277 	 0.052084 	 0.706907 	 0.0566877 	 0.586061 	 0.0703148
175 	 4.35158 	 0.461838 	 0.582043 	 0.0508326 	 0.710478 	 0.0560133 	 0.596293 	 0.0714924
175.1 	 4.35083 	 0.461768 	 0.5938 	 0.0503017 	 0.719257 	 0.0553303 	 0.619268 	 0.0728585
175.2 	 4.34948 	 0.461843 	 0.611739 	 0.0503597 	 0.731836 	 0.0547087 	 0.65159 	 0.074431
175.3 	 4.34771 	 0.462038 	 0.634835 	 0.0512666 	 0.746715 	 0.0543773 	 0.687524 	 0.0761425
175.4 	 4.34582 	 0.462299 	 0.661089 	 0.0537119 	 0.762285 	 0.0546903 	 0.72022 	 0.0778098
175.5 	 4.34421 	 0.462543 	 0.686444 	 0.0581635 	 0.776256 	 0.0559087 	 0.743563 	 0.0791352
175.6 	 4.34328 	 0.462686 	 0.704668 	 0.0638016 	 0.78542 	 0.0577962 	 0.753621 	 0.0797657
175.7 	 4.34333 	 0.462665 	 0.709213 	 0.068368 	 0.786513 	 0.0594836 	 0.749068 	 0.0794021
175.8 	 4.34444 	 0.462453 	 0.696708 	 0.0695528 	 0.777841 	 0.0599997 	 0.73083 	 0.077942
175.9 	 4.3465 	 0.462071 	 0.669604 	 0.0667136 	 0.760509 	 0.0590511 	 0.701663 	 0.075647
176 	 4.34916 	 0.461579 	 0.635252 	 0.0613826 	 0.738247 	 0.0573298 	 0.666015 	 0.0732113
176.1 	 4.35193 	 0.46106 	 0.602136 	 0.0562123 	 0.716001 	 0.0560454 	 0.629828 	 0.0714876
176.2 	 4.35425 	 0.460602 	 0.576606 	 0.0531963 	 0.698317 	 0.0559831 	 0.599667 	 0.0708571
176.3 	 4.35563 	 0.460273 	 0.56206 	 0.0525656 	 0.688406 	 0.0569288 	 0.581136 	 0.0708359
