189.1 	 7.14806 	 0.718615 	 0.603111 	 0.0630617 	 0.743742 	 0.0594401 	 0.654285 	 0.0600359
189.2 	 7.14698 	 0.71918 	 0.629344 	 0.0673054 	 0.762684 	 0.0617873 	 0.683756 	 0.0618294
189.3 	 7.14571 	 0.719738 	 0.660273 	 0.0681771 	 0.784263 	 0.0618773 	 0.722969 	 0.0628109
189.4 	 7.1446 	 0.720253 	 0.691728 	 0.0654554 	 0.805145 	 0.0597142 	 0.765278 	 0.0629356
189.5 	 7.14389 	 0.720708 	 0.718672 	 0.0601785 	 0.82212 	 0.0560687 	 0.803866 	 0.0624224
189.6 	 7.14372 	 0.721104 	 0.735726 	 0.0541885 	 0.83244 	 0.0521708 	 0.833327 	 0.0617143
189.7 	 7.14411 	 0.721454 	 0.739447 	 0.0496347 	 0.834724 	 0.0493577 	 0.850209 	 0.0612923
189.8 	 7.145 	 0.721775 	 0.73054 	 0.0484279 	 0.829718 	 0.0486909 	 0.852671 	 0.061421
189.9 	 7.14628 	 0.722079 	 0.71351 	 0.0512972 	 0.819976 	 0.0505236 	 0.84017 	 0.0620181
190 	 7.14781 	 0.722368 	 0.69379 	 0.0571165 	 0.808363 	 0.0542511 	 0.813799 	 0.0627215
190.1 	 7.14947 	 0.722637 	 0.674792 	 0.0635573 	 0.796433 	 0.0585042 	 0.77698 	 0.0630694
190.2 	 7.15113 	 0.722879 	 0.656898 	 0.0681333 	 0.784059 	 0.0616811 	 0.735559 	 0.0626802
190.3 	 7.15273 	 0.723084 	 0.638908 	 0.0690383 	 0.770638 	 0.0625747 	 0.696717 	 0.0613672
190.4 	 7.15419 	 0.723256 	 0.62082 	 0.0659261 	 0.756821 	 0.0608645 	 0.667113 	 0.0591673
190.5 	 7.1554 	 0.723412 	 0.605382 	 0.0600549 	 0.745162 	 0.0572088 	 0.651355 	 0.056322
190.6 	 7.15622 	 0.723586 	 0.596903 	 0.0535032 	 0.739091 	 0.05286 	 0.651535 	 0.0532566
190.7 	 7.15647 	 0.723815 	 0.598868 	 0.0482553 	 0.741077 	 0.0491125 	 0.667572 	 0.0505428
190.8 	 7.15605 	 0.724131 	 0.612547 	 0.0459289 	 0.751467 	 0.0470155 	 0.697505 	 0.0487715
190.9 	 7.155 	 0.724538 	 0.636983 	 0.047753 	 0.768661 	 0.0472824 	 0.737328 	 0.0483235
191 	 7.15353 	 0.725012 	 0.669377 	 0.0537662 	 0.789994 	 0.0499323 	 0.780855 	 0.049174
191.1 	 7.152 	 0.725505 	 0.705077 	 0.0620597 	 0.812259 	 0.0539603 	 0.820443 	 0.0508892
191.2 	 7.1508 	 0.72596 	 0.73735 	 0.0695365 	 0.831626 	 0.0577165 	 0.848736 	 0.0528199
191.3 	 7.15025 	 0.726334 	 0.757996 	 0.0732759 	 0.843755 	 0.0596983 	 0.860643 	 0.0543673
191.4 	 7.15053 	 0.726604 	 0.759862 	 0.0717257 	 0.844938 	 0.0591784 	 0.854453 	 0.0551835
191.5 	 7.15163 	 0.726778 	 0.740792 	 0.0655487 	 0.833942 	 0.056498 	 0.831686 	 0.0552487
191.6 	 7.15338 	 0.726883 	 0.705967 	 0.0574893 	 0.813173 	 0.0529432 	 0.796207 	 0.0548404
191.7 	 7.15549 	 0.726962 	 0.6657 	 0.0509907 	 0.788007 	 0.0501298 	 0.753441 	 0.0544219
191.8 	 7.15761 	 0.727065 	 0.630175 	 0.0482966 	 0.764534 	 0.0491442 	 0.709945 	 0.0544485
191.9 	 7.15938 	 0.727233 	 0.605533 	 0.0494331 	 0.747258 	 0.0500931 	 0.672875 	 0.0551383
192 	 7.16052 	 0.727497 	 0.593447 	 0.0530027 	 0.738221 	 0.0523426 	 0.648756 	 0.0563614
192.1 	 7.16089 	 0.727862 	 0.593077 	 0.057415 	 0.737681 	 0.0549428 	 0.641787 	 0.0577576
192.2 	 7.16052 	 0.728313 	 0.60324 	 0.061295 	 0.745171 	 0.0569479 	 0.652601 	 0.0589849
192.3 	 7.15964 	 0.728817 	 0.623073 	 0.0636296 	 0.759712 	 0.0577255 	 0.678346 	 0.0599128
192.4 	 7.15851 	 0.729335 	 0.650782 	 0.0639198 	 0.779107 	 0.0571631 	 0.713949 	 0.0606747
192.5 	 7.15745 	 0.729832 	 0.681923 	 0.0621946 	 0.799483 	 0.0556099 	 0.753592 	 0.0615716
192.6 	 7.15668 	 0.730289 	 0.709487 	 0.0589629 	 0.816171 	 0.053626 	 0.791557 	 0.0628703
192.7 	 7.15638 	 0.730695 	 0.726887 	 0.0551383 	 0.82567 	 0.0517935 	 0.82245 	 0.0646252
192.8 	 7.15661 	 0.73105 	 0.731537 	 0.0519981 	 0.827181 	 0.0507454 	 0.841498 	 0.066654
192.9 	 7.15738 	 0.731359 	 0.725414 	 0.0512223 	 0.822409 	 0.051233 	 0.845401 	 0.0686446
193 	 7.15861 	 0.731624 	 0.712439 	 0.0541971 	 0.813886 	 0.0537917 	 0.833396 	 0.070269
193.1 	 7.16016 	 0.731852 	 0.695716 	 0.0603222 	 0.803308 	 0.0580462 	 0.807709 	 0.0712451
193.2 	 7.16187 	 0.732045 	 0.676736 	 0.0668192 	 0.791198 	 0.0625638 	 0.772873 	 0.0713698
193.3 	 7.16358 	 0.732206 	 0.656416 	 0.07073 	 0.777821 	 0.0656393 	 0.734356 	 0.0705608
193.4 	 7.16521 	 0.732337 	 0.636466 	 0.0707348 	 0.764177 	 0.066236 	 0.697446 	 0.0689005
193.5 	 7.16667 	 0.732446 	 0.619449 	 0.0674617 	 0.752087 	 0.0643906 	 0.666937 	 0.0666322
193.6 	 7.1679 	 0.732547 	 0.607542 	 0.0625393 	 0.743435 	 0.0609802 	 0.647228 	 0.0640588
193.7 	 7.16878 	 0.732664 	 0.6017 	 0.0574767 	 0.739488 	 0.0571406 	 0.64197 	 0.0613982
193.8 	 7.16919 	 0.732824 	 0.602366 	 0.0532448 	 0.740931 	 0.0538055 	 0.652964 	 0.0587706
193.9 	 7.16902 	 0.733047 	 0.610821 	 0.0506066 	 0.748345 	 0.0516761 	 0.679008 	 0.0563877
194 	 7.16827 	 0.733336 	 0.629153 	 0.0506436 	 0.762225 	 0.0513788 	 0.71573 	 0.0547033
194.1 	 7.1671 	 0.733669 	 0.658121 	 0.0544227 	 0.782044 	 0.0532299 	 0.756725 	 0.0542161
194.2 	 7.16581 	 0.734006 	 0.694456 	 0.0614669 	 0.805062 	 0.0566695 	 0.795284 	 0.0550195
194.3 	 7.16476 	 0.734301 	 0.729901 	 0.0690931 	 0.826232 	 0.0602447 	 0.825653 	 0.0566111
194.4 	 7.16427 	 0.734515 	 0.753614 	 0.0739098 	 0.83981 	 0.0623959 	 0.843429 	 0.0581914
194.5 	 7.16454 	 0.734627 	 0.757459 	 0.0739722 	 0.841852 	 0.0623146 	 0.845617 	 0.0591119
194.6 	 7.16563 	 0.734641 	 0.740443 	 0.0697952 	 0.831872 	 0.0602689 	 0.831088 	 0.0591417
194.7 	 7.16742 	 0.73458 	 0.708517 	 0.0636127 	 0.812681 	 0.0573134 	 0.801462 	 0.0585025
194.8 	 7.16964 	 0.734487 	 0.670585 	 0.0578909 	 0.788828 	 0.0546814 	 0.761599 	 0.0577112
194.9 	 7.17196 	 0.73441 	 0.634681 	 0.0543977 	 0.764962 	 0.0533069 	 0.718806 	 0.0572965
195 	 7.17398 	 0.734394 	 0.606461 	 0.0539247 	 0.745017 	 0.0536377 	 0.680841 	 0.0575325
195.1 	 7.17543 	 0.73447 	 0.589356 	 0.0561741 	 0.732067 	 0.0555477 	 0.653812 	 0.0583481
195.2 	 7.17613 	 0.734645 	 0.584941 	 0.0599404 	 0.728156 	 0.0583081 	 0.641155 	 0.0594312
195.3 	 7.17611 	 0.734902 	 0.593003 	 0.063687 	 0.733753 	 0.0608209 	 0.643884 	 0.0604239
195.4 	 7.17554 	 0.735212 	 0.611497 	 0.0660236 	 0.747284 	 0.062063 	 0.661276 	 0.0610983
195.5 	 7.17467 	 0.73554 	 0.636734 	 0.0659958 	 0.765431 	 0.0614847 	 0.691057 	 0.0614402
195.6 	 7.17376 	 0.735861 	 0.664148 	 0.063419 	 0.784319 	 0.0591977 	 0.72907 	 0.0616195
195.7 	 7.17303 	 0.736163 	 0.689588 	 0.0590302 	 0.800893 	 0.0559146 	 0.769252 	 0.0618933
195.8 	 7.17262 	 0.736443 	 0.710146 	 0.0542242 	 0.813527 	 0.052708 	 0.804659 	 0.0625219
195.9 	 7.17264 	 0.736703 	 0.723934 	 0.0507632 	 0.821626 	 0.0507409 	 0.829296 	 0.0637155
196 	 7.17312 	 0.736941 	 0.729501 	 0.0505636 	 0.824849 	 0.0509748 	 0.839629 	 0.0655556
196.1 	 7.17405 	 0.737149 	 0.725919 	 0.0545645 	 0.822822 	 0.053663 	 0.834869 	 0.0678681
196.2 	 7.17537 	 0.737317 	 0.71352 	 0.0612722 	 0.815534 	 0.057943 	 0.816174 	 0.0701583
196.3 	 7.17697 	 0.737431 	 0.694362 	 0.0676113 	 0.803811 	 0.0621873 	 0.785829 	 0.0717396
196.4 	 7.17871 	 0.737485 	 0.671692 	 0.0710511 	 0.789248 	 0.0648543 	 0.747265 	 0.0720441
196.5 	 7.18045 	 0.73748 	 0.64866 	 0.0706411 	 0.773614 	 0.0651282 	 0.705615 	 0.0709381
196.6 	 7.18208 	 0.73743 	 0.627398 	 0.066922 	 0.758413 	 0.0631153 	 0.66769 	 0.0688291
196.7 	 7.18344 	 0.73736 	 0.609279 	 0.0614162 	 0.745074 	 0.0596797 	 0.640609 	 0.0664622
196.8 	 7.1844 	 0.737308 	 0.596111 	 0.0559681 	 0.735489 	 0.0560541 	 0.629619 	 0.0645161
196.9 	 7.1848 	 0.73731 	 0.590846 	 0.0520958 	 0.732092 	 0.0534183 	 0.636467 	 0.0633015
197 	 7.18455 	 0.737394 	 0.596764 	 0.0508126 	 0.737001 	 0.0526581 	 0.659307 	 0.0627944
197.1 	 7.18366 	 0.737568 	 0.615604 	 0.0528647 	 0.750674 	 0.0542461 	 0.693867 	 0.0628867
197.2 	 7.18226 	 0.737813 	 0.645925 	 0.0583901 	 0.771094 	 0.057961 	 0.734751 	 0.0635274
197.3 	 7.18066 	 0.738088 	 0.682556 	 0.0660162 	 0.794153 	 0.0626763 	 0.77606 	 0.0646101
197.4 	 7.1792 	 0.738341 	 0.717681 	 0.0729876 	 0.814985 	 0.0667407 	 0.811537 	 0.0657942
197.5 	 7.17822 	 0.738526 	 0.743169 	 0.0765656 	 0.829374 	 0.0687403 	 0.835121 	 0.0665418
197.6 	 7.17798 	 0.738615 	 0.75292 	 0.0753728 	 0.834578 	 0.0680728 	 0.84233 	 0.066414
197.7 	 7.17855 	 0.738604 	 0.744364 	 0.069886 	 0.829589 	 0.0651083 	 0.831849 	 0.0653989
197.8 	 7.17984 	 0.738515 	 0.719244 	 0.0621893 	 0.815256 	 0.0609992 	 0.8061 	 0.0640075
197.9 	 7.18162 	 0.738386 	 0.683682 	 0.0552574 	 0.794395 	 0.0572477 	 0.770278 	 0.0630399
198 	 7.18357 	 0.738265 	 0.646649 	 0.0517392 	 0.771534 	 0.0551195 	 0.730526 	 0.0631513
198.1 	 7.18534 	 0.738193 	 0.616768 	 0.0524599 	 0.751814 	 0.0551217 	 0.692561 	 0.0645039
198.2 	 7.18664 	 0.738201 	 0.599242 	 0.0560916 	 0.739296 	 0.0568781 	 0.661363 	 0.0667458
198.3 	 7.18731 	 0.738296 	 0.594863 	 0.060515 	 0.735616 	 0.0594089 	 0.641371 	 0.0692695
198.4 	 7.18734 	 0.738466 	 0.601182 	 0.0639582 	 0.739924 	 0.0615314 	 0.636152 	 0.0715101
198.5 	 7.18687 	 0.738685 	 0.614763 	 0.0652643 	 0.750027 	 0.0622908 	 0.647268 	 0.0731117
198.6 	 7.18614 	 0.738921 	 0.633141 	 0.0640646 	 0.763705 	 0.0613589 	 0.673123 	 0.0739578
198.7 	 7.18536 	 0.73915 	 0.655051 	 0.0609388 	 0.779168 	 0.0591614 	 0.708937 	 0.0741391
198.8 	 7.18471 	 0.739358 	 0.678866 	 0.0571507 	 0.794624 	 0.056596 	 0.74813 	 0.0739135
198.9 	 7.18432 	 0.73954 	 0.701166 	 0.0540218 	 0.807869 	 0.0545619 	 0.784274 	 0.0736446
199 	 7.18426 	 0.739696 	 0.717371 	 0.0525131 	 0.81665 	 0.053709 	 0.812357 	 0.0736805
199.1 	 7.18455 	 0.73982 	 0.724116 	 0.0533845 	 0.819628 	 0.0544846 	 0.828904 	 0.0741873
199.2 	 7.18524 	 0.739903 	 0.721064 	 0.0571472 	 0.816996 	 0.0570766 	 0.831603 	 0.0750358
199.3 	 7.18629 	 0.739932 	 0.710416 	 0.0631765 	 0.810079 	 0.0610759 	 0.819404 	 0.0758355
199.4 	 7.18766 	 0.739897 	 0.694858 	 0.069437 	 0.800212 	 0.0653373 	 0.793293 	 0.0761295
199.5 	 7.18923 	 0.739796 	 0.675994 	 0.0734919 	 0.787963 	 0.0683974 	 0.75693 	 0.0756392
199.6 	 7.19089 	 0.739637 	 0.654536 	 0.0737231 	 0.77349 	 0.0691735 	 0.716272 	 0.0743968
199.7 	 7.1925 	 0.739436 	 0.631868 	 0.0700936 	 0.75769 	 0.0674726 	 0.678126 	 0.0726946
199.8 	 7.19392 	 0.739218 	 0.611154 	 0.064057 	 0.742953 	 0.064027 	 0.648535 	 0.0709213
199.9 	 7.19498 	 0.739015 	 0.596535 	 0.0576063 	 0.732633 	 0.0600641 	 0.631866 	 0.0694143
200 	 7.19554 	 0.738863 	 0.591317 	 0.0523617 	 0.729566 	 0.0567423 	 0.630686 	 0.0683881
200.1 	 7.19545 	 0.738787 	 0.597051 	 0.0494683 	 0.734889 	 0.0548582 	 0.645769 	 0.0679244
200.2 	 7.19469 	 0.738799 	 0.613848 	 0.0498128 	 0.747996 	 0.0548119 	 0.675666 	 0.0679854
200.3 	 7.19337 	 0.738882 	 0.640843 	 0.0535834 	 0.767236 	 0.0565072 	 0.716107 	 0.0684314
200.4 	 7.19174 	 0.738999 	 0.675775 	 0.0596457 	 0.790299 	 0.0592406 	 0.760122 	 0.0690351
200.5 	 7.19018 	 0.7391 	 0.713802 	 0.0658817 	 0.813877 	 0.0619035 	 0.799452 	 0.0695288
200.6 	 7.18906 	 0.739136 	 0.746855 	 0.0699986 	 0.833354 	 0.0634274 	 0.82681 	 0.0697106
200.7 	 7.18866 	 0.739076 	 0.765139 	 0.0703079 	 0.843601 	 0.063196 	 0.837747 	 0.0695592
200.8 	 7.18914 	 0.738913 	 0.761375 	 0.0665961 	 0.841004 	 0.0612894 	 0.831211 	 0.0692624
200.9 	 7.19046 	 0.738666 	 0.735557 	 0.0604868 	 0.825518 	 0.0584809 	 0.808957 	 0.0691367
201 	 7.19244 	 0.738373 	 0.69581 	 0.0546073 	 0.801145 	 0.0559384 	 0.774698 	 0.0695074
201.1 	 7.19473 	 0.738081 	 0.653979 	 0.0511857 	 0.774274 	 0.0547649 	 0.73364 	 0.070615
201.2 	 7.19694 	 0.737836 	 0.619866 	 0.0512363 	 0.750947 	 0.0556239 	 0.692185 	 0.072547
201.3 	 7.19871 	 0.73767 	 0.598338 	 0.0544797 	 0.734862 	 0.0585041 	 0.657167 	 0.0751793
201.4 	 7.19981 	 0.737596 	 0.589809 	 0.0596263 	 0.727174 	 0.0626199 	 0.634423 	 0.078155
201.5 	 7.20016 	 0.737599 	 0.592394 	 0.0648755 	 0.727543 	 0.0666446 	 0.627296 	 0.0809511
201.6 	 7.19989 	 0.737651 	 0.603879 	 0.0684848 	 0.735039 	 0.0692674 	 0.635994 	 0.0830439
201.7 	 7.19922 	 0.737718 	 0.622274 	 0.0692487 	 0.74813 	 0.0697136 	 0.65812 	 0.0841146
201.8 	 7.19838 	 0.737775 	 0.645059 	 0.066852 	 0.764298 	 0.0679705 	 0.689808 	 0.0841893
201.9 	 7.19755 	 0.737812 	 0.668598 	 0.0620621 	 0.780321 	 0.0647174 	 0.726547 	 0.0836312
202 	 7.19682 	 0.73783 	 0.68907 	 0.0565273 	 0.793482 	 0.0610845 	 0.763382 	 0.0829803
202.1 	 7.19626 	 0.737837 	 0.704305 	 0.0522058 	 0.802729 	 0.0583535 	 0.794978 	 0.0827257
202.2 	 7.19592 	 0.737831 	 0.714296 	 0.0509047 	 0.808637 	 0.0576222 	 0.816258 	 0.0831212
202.3 	 7.19586 	 0.737803 	 0.719637 	 0.0536513 	 0.812084 	 0.0593621 	 0.823641 	 0.0841166
202.4 	 7.19614 	 0.737736 	 0.719698 	 0.0596259 	 0.812835 	 0.0630138 	 0.816098 	 0.0854066
202.5 	 7.19675 	 0.737614 	 0.712464 	 0.0662255 	 0.809404 	 0.0671024 	 0.795258 	 0.0865528
202.6 	 7.19766 	 0.737423 	 0.696444 	 0.0705873 	 0.800388 	 0.0699606 	 0.764583 	 0.0871217
202.7 	 7.19878 	 0.73716 	 0.673065 	 0.0711356 	 0.786105 	 0.0705296 	 0.728389 	 0.0868098
202.8 	 7.19999 	 0.736834 	 0.646936 	 0.0681634 	 0.769048 	 0.0687488 	 0.691448 	 0.0855299
202.9 	 7.20115 	 0.736467 	 0.623437 	 0.0632152 	 0.75282 	 0.0653976 	 0.659048 	 0.0834161
203 	 7.20208 	 0.736094 	 0.606158 	 0.057996 	 0.74054 	 0.0615729 	 0.636758 	 0.080734
203.1 	 7.20259 	 0.735754 	 0.596566 	 0.0537065 	 0.734045 	 0.0582137 	 0.629294 	 0.0777682
203.2 	 7.20254 	 0.735481 	 0.59558 	 0.0510908 	 0.734229 	 0.0560122 	 0.638848 	 0.0747921
203.3 	 7.20187 	 0.73529 	 0.604806 	 0.05094 	 0.741623 	 0.0555599 	 0.663994 	 0.0721115
203.4 	 7.20069 	 0.735172 	 0.62572 	 0.0540493 	 0.756217 	 0.0571937 	 0.700034 	 0.0700469
203.5 	 7.1992 	 0.735097 	 0.657333 	 0.060119 	 0.77649 	 0.0604913 	 0.740549 	 0.0687896
203.6 	 7.19771 	 0.735022 	 0.694367 	 0.0671222 	 0.798752 	 0.0641557 	 0.779078 	 0.0682591
203.7 	 7.19654 	 0.734904 	 0.727755 	 0.0722182 	 0.817835 	 0.0666297 	 0.810011 	 0.0681319
203.8 	 7.19596 	 0.734711 	 0.748025 	 0.073351 	 0.829024 	 0.0668916 	 0.828787 	 0.0680306
203.9 	 7.19612 	 0.734429 	 0.749759 	 0.0703264 	 0.829936 	 0.0648823 	 0.832165 	 0.0677278
204 	 7.19704 	 0.734066 	 0.7337 	 0.0646709 	 0.821095 	 0.0614329 	 0.819024 	 0.0672598
204.1 	 7.1986 	 0.733645 	 0.705216 	 0.0586595 	 0.805076 	 0.0578338 	 0.791231 	 0.0669088
204.2 	 7.20054 	 0.733202 	 0.671293 	 0.05439 	 0.785214 	 0.0553078 	 0.753645 	 0.067053
204.3 	 7.20251 	 0.732779 	 0.638523 	 0.053076 	 0.764879 	 0.0545901 	 0.71288 	 0.0679472
204.4 	 7.20415 	 0.732412 	 0.612343 	 0.0545587 	 0.7474 	 0.0556865 	 0.675485 	 0.0695656
204.5 	 7.20519 	 0.732122 	 0.596596 	 0.057603 	 0.735914 	 0.0578986 	 0.646662 	 0.0716051
204.6 	 7.20554 	 0.731909 	 0.593005 	 0.0607482 	 0.73263 	 0.0601652 	 0.630061 	 0.0736257
204.7 	 7.20524 	 0.731754 	 0.600905 	 0.0627866 	 0.737864 	 0.0615378 	 0.628113 	 0.0752387
204.8 	 7.20448 	 0.731632 	 0.617524 	 0.0629258 	 0.749742 	 0.0615391 	 0.641923 	 0.0762465
204.9 	 7.20346 	 0.731518 	 0.638953 	 0.0610795 	 0.765066 	 0.0602781 	 0.670397 	 0.0766617
205 	 7.20239 	 0.731397 	 0.661644 	 0.0580314 	 0.78082 	 0.0583172 	 0.709401 	 0.0766174
205.1 	 7.20139 	 0.731259 	 0.683398 	 0.055047 	 0.795176 	 0.0563898 	 0.752093 	 0.0762595
205.2 	 7.20055 	 0.731101 	 0.702887 	 0.0533054 	 0.807347 	 0.0551735 	 0.790717 	 0.0757135
205.3 	 7.19994 	 0.730915 	 0.718388 	 0.0537666 	 0.81666 	 0.0552168 	 0.818859 	 0.075097
205.4 	 7.19964 	 0.73069 	 0.727306 	 0.0570105 	 0.821932 	 0.0568083 	 0.832783 	 0.0744841
205.5 	 7.19969 	 0.730413 	 0.727062 	 0.0624427 	 0.821793 	 0.0596683 	 0.831332 	 0.0738123
205.6 	 7.20014 	 0.730072 	 0.716655 	 0.0680535 	 0.815582 	 0.0628664 	 0.815129 	 0.0728648
205.7 	 7.20096 	 0.729667 	 0.697549 	 0.0716116 	 0.803892 	 0.065254 	 0.786186 	 0.0714179
205.8 	 7.20207 	 0.729205 	 0.673086 	 0.0719937 	 0.788317 	 0.0660367 	 0.748243 	 0.0694615
205.9 	 7.20335 	 0.728705 	 0.647039 	 0.0695098 	 0.770848 	 0.0650397 	 0.707092 	 0.0672983
206 	 7.20462 	 0.728197 	 0.62264 	 0.0653551 	 0.75362 	 0.0626162 	 0.669906 	 0.0653997
206.1 	 7.20566 	 0.727716 	 0.602705 	 0.0607919 	 0.739117 	 0.0594078 	 0.643471 	 0.0641032
206.2 	 7.20627 	 0.727297 	 0.590205 	 0.0566502 	 0.730247 	 0.0561659 	 0.632288 	 0.0634093
206.3 	 7.20627 	 0.726965 	 0.588239 	 0.0535112 	 0.729708 	 0.0536752 	 0.637723 	 0.0630555
206.4 	 7.2056 	 0.726728 	 0.599077 	 0.0521858 	 0.738795 	 0.0526161 	 0.658445 	 0.0627505
206.5 	 7.20435 	 0.726571 	 0.622767 	 0.0535087 	 0.756452 	 0.0532227 	 0.691321 	 0.0623351
206.6 	 7.20274 	 0.726463 	 0.656149 	 0.0573028 	 0.779358 	 0.0549928 	 0.731819 	 0.0617889
206.7 	 7.20107 	 0.726361 	 0.693138 	 0.0619818 	 0.803023 	 0.056905 	 0.773937 	 0.0611641
206.8 	 7.19969 	 0.726226 	 0.72636 	 0.0655376 	 0.823136 	 0.058028 	 0.81051 	 0.0605293
206.9 	 7.19889 	 0.726027 	 0.749046 	 0.0666656 	 0.836362 	 0.0579713 	 0.834617 	 0.0599498
207 	 7.19883 	 0.72575 	 0.756242 	 0.0651135 	 0.840496 	 0.0569185 	 0.841674 	 0.0595176
207.1 	 7.19957 	 0.725396 	 0.745725 	 0.0615657 	 0.834548 	 0.0553992 	 0.830947 	 0.0594018
207.2 	 7.201 	 0.724981 	 0.719213 	 0.057458 	 0.819226 	 0.0540687 	 0.805444 	 0.0598277
207.3 	 7.20288 	 0.724528 	 0.682971 	 0.0545494 	 0.797437 	 0.0535759 	 0.770393 	 0.0609315
207.4 	 7.20489 	 0.724069 	 0.646146 	 0.0541136 	 0.773954 	 0.0543843 	 0.731508 	 0.0625925
207.5 	 7.20669 	 0.723632 	 0.617104 	 0.0562481 	 0.753918 	 0.0565124 	 0.694128 	 0.064421
207.6 	 7.20798 	 0.723235 	 0.600313 	 0.0599246 	 0.740953 	 0.0593996 	 0.66325 	 0.0659416
207.7 	 7.20862 	 0.722882 	 0.595729 	 0.0635704 	 0.736146 	 0.0620715 	 0.643547 	 0.0668246
207.8 	 7.20862 	 0.722562 	 0.600496 	 0.0656744 	 0.73848 	 0.0635534 	 0.638596 	 0.0669997
207.9 	 7.20813 	 0.72226 	 0.611517 	 0.0653843 	 0.746121 	 0.0633158 	 0.649613 	 0.066623
208 	 7.20735 	 0.721958 	 0.627097 	 0.0629074 	 0.757434 	 0.061496 	 0.674718 	 0.0659691
208.1 	 7.20644 	 0.721651 	 0.646515 	 0.059305 	 0.771097 	 0.0587665 	 0.709469 	 0.0653289
208.2 	 7.20553 	 0.721342 	 0.6684 	 0.0558617 	 0.785667 	 0.055985 	 0.748274 	 0.0649382
208.3 	 7.20469 	 0.721039 	 0.689962 	 0.0536779 	 0.799397 	 0.0539176 	 0.785659 	 0.064921
208.4 	 7.20398 	 0.720743 	 0.70796 	 0.0536539 	 0.810666 	 0.0531384 	 0.816703 	 0.0652223
208.5 	 7.20348 	 0.720446 	 0.720187 	 0.0562465 	 0.818521 	 0.0539064 	 0.836984 	 0.0655602
208.6 	 7.20331 	 0.72013 	 0.725741 	 0.0608476 	 0.822636 	 0.0559143 	 0.842875 	 0.0654748
208.7 	 7.20356 	 0.719772 	 0.724054 	 0.065719 	 0.82262 	 0.0582077 	 0.832547 	 0.0645209
208.8 	 7.20427 	 0.719362 	 0.714141 	 0.0686987 	 0.817499 	 0.0595415 	 0.807116 	 0.0625312
208.9 	 7.20543 	 0.718897 	 0.695247 	 0.0681706 	 0.806237 	 0.0590087 	 0.770893 	 0.0597851
209 	 7.20693 	 0.718394 	 0.668688 	 0.064051 	 0.789128 	 0.0565809 	 0.730328 	 0.0569479
209.1 	 7.20857 	 0.717882 	 0.639064 	 0.0581054 	 0.768864 	 0.0532216 	 0.692259 	 0.0547561
209.2 	 7.21012 	 0.717398 	 0.613013 	 0.052909 	 0.750111 	 0.0503633 	 0.662541 	 0.0535916
209.3 	 7.21129 	 0.716977 	 0.59627 	 0.0501472 	 0.737651 	 0.0489905 	 0.645554 	 0.053259
209.4 	 7.21186 	 0.716645 	 0.591716 	 0.0499791 	 0.734379 	 0.0491983 	 0.644135 	 0.0531881
209.5 	 7.21172 	 0.716409 	 0.599506 	 0.0519456 	 0.740514 	 0.0506463 	 0.659212 	 0.0528777
209.6 	 7.21092 	 0.716251 	 0.618177 	 0.05582 	 0.754285 	 0.0530505 	 0.689036 	 0.0522015
209.7 	 7.20968 	 0.716134 	 0.645414 	 0.0612365 	 0.773084 	 0.0560631 	 0.728794 	 0.0513895
209.8 	 7.20833 	 0.716011 	 0.677873 	 0.0670031 	 0.794032 	 0.0590037 	 0.77135 	 0.0507642
209.9 	 7.20718 	 0.71584 	 0.710432 	 0.0712791 	 0.813798 	 0.0609757 	 0.809085 	 0.0504954
210 	 7.2065 	 0.715592 	 0.736086 	 0.0724115 	 0.828563 	 0.0612798 	 0.835855 	 0.0505814
210.1 	 7.20643 	 0.715259 	 0.747714 	 0.0698015 	 0.834867 	 0.0597766 	 0.848073 	 0.0509847
210.2 	 7.20702 	 0.714849 	 0.741525 	 0.0643576 	 0.831099 	 0.0569956 	 0.844648 	 0.0517201
210.3 	 7.2082 	 0.714377 	 0.719618 	 0.0581319 	 0.81845 	 0.053959 	 0.826443 	 0.0528526
210.4 	 7.2098 	 0.713872 	 0.688963 	 0.0533526 	 0.800426 	 0.0518399 	 0.796008 	 0.0544911
210.5 	 7.21161 	 0.713361 	 0.657636 	 0.0515856 	 0.781191 	 0.0515795 	 0.757683 	 0.0567843
210.6 	 7.21333 	 0.712873 	 0.631519 	 0.0531967 	 0.764004 	 0.0534582 	 0.717435 	 0.0598327
210.7 	 7.2147 	 0.712431 	 0.613336 	 0.0571135 	 0.750806 	 0.0568036 	 0.681868 	 0.0634983
210.8 	 7.21556 	 0.712042 	 0.603689 	 0.0613671 	 0.742831 	 0.0602641 	 0.656654 	 0.0672695
210.9 	 7.21589 	 0.711701 	 0.602595 	 0.0641417 	 0.741168 	 0.0625234 	 0.645306 	 0.0703601
211 	 7.21575 	 0.711393 	 0.610056 	 0.064458 	 0.746409 	 0.0628665 	 0.648928 	 0.0720287
211.1 	 7.21531 	 0.711103 	 0.625314 	 0.0622677 	 0.757743 	 0.0613249 	 0.666721 	 0.071922
211.2 	 7.21472 	 0.710821 	 0.645871 	 0.0583445 	 0.772639 	 0.0585144 	 0.696444 	 0.0702469
211.3 	 7.21408 	 0.710547 	 0.667854 	 0.0541156 	 0.787818 	 0.0553839 	 0.734355 	 0.067695
211.4 	 7.21349 	 0.710281 	 0.687982 	 0.0511826 	 0.800893 	 0.0529876 	 0.775022 	 0.0651602
