time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
148.8 	 2.62727 	 0.148757 	 0.515541 	 0.0329967 	 0.620018 	 0.0430892 	 0.558288 	 0.0733024
148.9 	 2.62677 	 0.148615 	 0.522193 	 0.0337163 	 0.624397 	 0.0418801 	 0.563462 	 0.073309
149 	 2.62727 	 0.148409 	 0.520043 	 0.036803 	 0.623365 	 0.0414679 	 0.561135 	 0.0729453
149.1 	 2.62867 	 0.148163 	 0.51082 	 0.0409065 	 0.617816 	 0.0424021 	 0.551083 	 0.0721649
149.2 	 2.6307 	 0.147921 	 0.49792 	 0.0443114 	 0.609484 	 0.0442832 	 0.534345 	 0.0711713
149.3 	 2.633 	 0.147732 	 0.48467 	 0.0459958 	 0.600238 	 0.0461809 	 0.51332 	 0.0702459
149.4 	 2.63521 	 0.147633 	 0.473415 	 0.0455918 	 0.591578 	 0.0473367 	 0.491365 	 0.0695026
149.5 	 2.63704 	 0.147637 	 0.465466 	 0.0431353 	 0.584496 	 0.0473865 	 0.471943 	 0.0688096
149.6 	 2.63833 	 0.147735 	 0.461407 	 0.0392021 	 0.579529 	 0.0462992 	 0.457739 	 0.0679669
149.7 	 2.63906 	 0.147898 	 0.461295 	 0.0350537 	 0.576772 	 0.0444032 	 0.450159 	 0.0670043
149.8 	 2.63933 	 0.148089 	 0.464529 	 0.0322706 	 0.575818 	 0.0424634 	 0.449351 	 0.0663991
149.9 	 2.63932 	 0.148272 	 0.469658 	 0.0318886 	 0.575827 	 0.0415294 	 0.4545 	 0.0669968
150 	 2.63919 	 0.148426 	 0.474775 	 0.0337782 	 0.575877 	 0.042408 	 0.464096 	 0.0695142
150.1 	 2.63907 	 0.148544 	 0.478604 	 0.0369475 	 0.57548 	 0.0450656 	 0.476115 	 0.0739525
150.2 	 2.63895 	 0.148639 	 0.481297 	 0.0402419 	 0.574883 	 0.0485808 	 0.488249 	 0.0795288
150.3 	 2.6388 	 0.148731 	 0.484013 	 0.0427638 	 0.574849 	 0.0516941 	 0.498333 	 0.0851295
150.4 	 2.63855 	 0.148839 	 0.487681 	 0.0438634 	 0.57604 	 0.0533898 	 0.504804 	 0.0897438
150.5 	 2.63819 	 0.148968 	 0.492042 	 0.0430044 	 0.578457 	 0.0531809 	 0.506935 	 0.0926387
150.6 	 2.6378 	 0.149106 	 0.49558 	 0.0400515 	 0.581348 	 0.0511257 	 0.504677 	 0.0934192
150.7 	 2.63752 	 0.149233 	 0.496295 	 0.0357654 	 0.583576 	 0.0477235 	 0.498346 	 0.0920872
150.8 	 2.63754 	 0.149319 	 0.49285 	 0.0316947 	 0.584139 	 0.0437906 	 0.488495 	 0.0890661
150.9 	 2.63795 	 0.149349 	 0.485329 	 0.0292791 	 0.582528 	 0.0402979 	 0.476144 	 0.0851268
151 	 2.63874 	 0.149322 	 0.475185 	 0.028975 	 0.578876 	 0.0381009 	 0.463078 	 0.0812115
151.1 	 2.63971 	 0.149255 	 0.464697 	 0.030337 	 0.57402 	 0.0376106 	 0.451797 	 0.0781741
151.2 	 2.64055 	 0.149182 	 0.456353 	 0.0326403 	 0.56949 	 0.0386257 	 0.444935 	 0.0764766
151.3 	 2.64092 	 0.149141 	 0.452295 	 0.0352126 	 0.567265 	 0.0404666 	 0.444439 	 0.0759922
151.4 	 2.64054 	 0.149163 	 0.453867 	 0.0375377 	 0.569121 	 0.0422774 	 0.450963 	 0.0761081
151.5 	 2.63935 	 0.149263 	 0.461422 	 0.0392315 	 0.575762 	 0.0433211 	 0.463779 	 0.0760978
151.6 	 2.63751 	 0.149432 	 0.474154 	 0.039974 	 0.586201 	 0.0431898 	 0.481074 	 0.0754878
151.7 	 2.63539 	 0.149643 	 0.489672 	 0.0395818 	 0.597898 	 0.0419089 	 0.500347 	 0.0742135
151.8 	 2.63348 	 0.149855 	 0.504003 	 0.0381943 	 0.607682 	 0.0399541 	 0.518716 	 0.0725722
151.9 	 2.63225 	 0.150027 	 0.512926 	 0.0364934 	 0.612978 	 0.0381668 	 0.53322 	 0.0710695
152 	 2.63201 	 0.150133 	 0.51397 	 0.0357211 	 0.612665 	 0.0374583 	 0.541329 	 0.0701976
152.1 	 2.6328 	 0.150169 	 0.5074 	 0.036866 	 0.607196 	 0.0382909 	 0.541594 	 0.0701655
152.2 	 2.63442 	 0.150154 	 0.495651 	 0.0395143 	 0.598144 	 0.0403189 	 0.534116 	 0.0707195
152.3 	 2.6365 	 0.150122 	 0.482056 	 0.0421825 	 0.587578 	 0.0425828 	 0.520486 	 0.071232
152.4 	 2.63859 	 0.150113 	 0.469705 	 0.0435509 	 0.577545 	 0.044022 	 0.503197 	 0.0710184
152.5 	 2.64031 	 0.150159 	 0.460722 	 0.0430021 	 0.569685 	 0.0439314 	 0.484917 	 0.0696542
152.6 	 2.64145 	 0.150276 	 0.455957 	 0.0406306 	 0.564897 	 0.0422632 	 0.468021 	 0.0671412
152.7 	 2.64196 	 0.150462 	 0.455054 	 0.0372553 	 0.563146 	 0.0397131 	 0.454479 	 0.0639082
152.8 	 2.64194 	 0.150698 	 0.456763 	 0.0343441 	 0.563614 	 0.0374491 	 0.445853 	 0.0606445
152.9 	 2.64155 	 0.150953 	 0.459471 	 0.033368 	 0.565264 	 0.0364448 	 0.443168 	 0.0579756
153 	 2.64096 	 0.151195 	 0.462027 	 0.034653 	 0.5675 	 0.0368633 	 0.446651 	 0.0561558
153.1 	 2.64026 	 0.151398 	 0.464444 	 0.0372423 	 0.570456 	 0.03819 	 0.455575 	 0.0550894
153.2 	 2.63945 	 0.151546 	 0.467745 	 0.0400569 	 0.574685 	 0.0398772 	 0.468391 	 0.0547319
153.3 	 2.63848 	 0.151637 	 0.472993 	 0.0425843 	 0.580491 	 0.041657 	 0.483087 	 0.0554456
153.4 	 2.63733 	 0.151675 	 0.480342 	 0.0446575 	 0.58742 	 0.0433802 	 0.497528 	 0.0578285
153.5 	 2.63603 	 0.15167 	 0.488759 	 0.046017 	 0.594293 	 0.0448084 	 0.509612 	 0.0620426
153.6 	 2.63476 	 0.151625 	 0.496407 	 0.0462755 	 0.599655 	 0.0456592 	 0.517347 	 0.0673557
153.7 	 2.63379 	 0.151539 	 0.501311 	 0.0453733 	 0.602291 	 0.0458123 	 0.519067 	 0.072433
153.8 	 2.6334 	 0.151405 	 0.501911 	 0.0438728 	 0.601445 	 0.0454181 	 0.513906 	 0.0760021
153.9 	 2.63375 	 0.151223 	 0.497324 	 0.042583 	 0.596798 	 0.0448109 	 0.502286 	 0.0773333
154 	 2.63484 	 0.150998 	 0.487554 	 0.0419885 	 0.588454 	 0.0443343 	 0.486058 	 0.0763944
154.1 	 2.63648 	 0.150746 	 0.473864 	 0.0421024 	 0.577131 	 0.0442102 	 0.468092 	 0.0737838
154.2 	 2.63832 	 0.150491 	 0.458972 	 0.0425645 	 0.564388 	 0.044477 	 0.451492 	 0.0705393
154.3 	 2.63998 	 0.150263 	 0.446345 	 0.0427734 	 0.552524 	 0.0449827 	 0.438839 	 0.0678121
154.4 	 2.64108 	 0.15009 	 0.438809 	 0.0422133 	 0.543997 	 0.0454748 	 0.431749 	 0.0663813
154.5 	 2.64137 	 0.149993 	 0.437707 	 0.04081 	 0.540581 	 0.0457678 	 0.430799 	 0.0662485
154.6 	 2.64074 	 0.149984 	 0.443045 	 0.0389605 	 0.542781 	 0.0458445 	 0.435608 	 0.0667513
154.7 	 2.63929 	 0.150055 	 0.453867 	 0.0372557 	 0.549769 	 0.0457997 	 0.444942 	 0.0671573
154.8 	 2.63733 	 0.150183 	 0.468322 	 0.0362326 	 0.559754 	 0.0457377 	 0.456831 	 0.0671764
154.9 	 2.63527 	 0.150328 	 0.483666 	 0.0364004 	 0.570488 	 0.0457783 	 0.468845 	 0.0670088
155 	 2.63359 	 0.150446 	 0.496561 	 0.0382158 	 0.579686 	 0.0461155 	 0.478566 	 0.0669949
155.1 	 2.63265 	 0.1505 	 0.50385 	 0.0415742 	 0.585423 	 0.0469474 	 0.484091 	 0.0671892
155.2 	 2.63261 	 0.150472 	 0.503747 	 0.0454751 	 0.586584 	 0.0482675 	 0.484332 	 0.067231
155.3 	 2.63339 	 0.150369 	 0.496831 	 0.0485727 	 0.583293 	 0.0497337 	 0.479051 	 0.0666408
155.4 	 2.63471 	 0.150221 	 0.485942 	 0.0499145 	 0.577012 	 0.0507915 	 0.468762 	 0.065308
155.5 	 2.63623 	 0.150067 	 0.47479 	 0.0491776 	 0.570065 	 0.050988 	 0.454694 	 0.0637716
155.6 	 2.63759 	 0.149941 	 0.466329 	 0.0465795 	 0.564672 	 0.0502467 	 0.438793 	 0.0629995
155.7 	 2.63855 	 0.149865 	 0.4619 	 0.042877 	 0.562026 	 0.0488788 	 0.423593 	 0.0637097
155.8 	 2.63903 	 0.149836 	 0.461135 	 0.0393909 	 0.561974 	 0.0472782 	 0.41178 	 0.0657998
155.9 	 2.63907 	 0.149836 	 0.462332 	 0.0373896 	 0.563475 	 0.0455961 	 0.405542 	 0.068473
156 	 2.63881 	 0.149836 	 0.463432 	 0.0370414 	 0.565424 	 0.0438133 	 0.406019 	 0.0708275
156.1 	 2.63836 	 0.149806 	 0.463234 	 0.0376482 	 0.567285 	 0.0421209 	 0.41316 	 0.0722845
156.2 	 2.63776 	 0.149732 	 0.462006 	 0.0387973 	 0.56918 	 0.0410204 	 0.42599 	 0.0726636
156.3 	 2.63696 	 0.149613 	 0.461154 	 0.040463 	 0.5716 	 0.0408547 	 0.443026 	 0.0720409
156.4 	 2.63584 	 0.149465 	 0.462419 	 0.0424059 	 0.575049 	 0.0412956 	 0.462499 	 0.0705647
156.5 	 2.63431 	 0.149305 	 0.467118 	 0.0440529 	 0.579818 	 0.0414979 	 0.482336 	 0.0683822
156.6 	 2.63245 	 0.149149 	 0.475538 	 0.0447625 	 0.585831 	 0.0407364 	 0.500122 	 0.0657268
156.7 	 2.63049 	 0.148999 	 0.486504 	 0.0440252 	 0.592481 	 0.0388803 	 0.51334 	 0.0630171
156.8 	 2.62885 	 0.148846 	 0.49731 	 0.0417546 	 0.598502 	 0.0364519 	 0.519905 	 0.06076
156.9 	 2.62795 	 0.148678 	 0.504297 	 0.0385797 	 0.602131 	 0.0343332 	 0.518711 	 0.0592816
157 	 2.62813 	 0.148482 	 0.504158 	 0.0356616 	 0.601669 	 0.0333236 	 0.509911 	 0.058574
157.1 	 2.62946 	 0.148252 	 0.495638 	 0.0342071 	 0.596278 	 0.0338508 	 0.494858 	 0.0584302
157.2 	 2.63175 	 0.147994 	 0.480564 	 0.0349712 	 0.586562 	 0.0359251 	 0.475878 	 0.0586598
157.3 	 2.63456 	 0.147725 	 0.463134 	 0.037591 	 0.574542 	 0.0391493 	 0.456021 	 0.0591298
157.4 	 2.63727 	 0.147474 	 0.447894 	 0.0407174 	 0.563021 	 0.0428193 	 0.438727 	 0.0596786
157.5 	 2.63933 	 0.14727 	 0.438107 	 0.0431602 	 0.554689 	 0.0462135 	 0.427248 	 0.0601041
157.6 	 2.64031 	 0.147145 	 0.435418 	 0.0445328 	 0.551404 	 0.0488475 	 0.423821 	 0.0602882
157.7 	 2.64007 	 0.147114 	 0.440265 	 0.0450072 	 0.553812 	 0.05049 	 0.428936 	 0.0603413
157.8 	 2.63876 	 0.147175 	 0.452102 	 0.0448376 	 0.561251 	 0.0510437 	 0.441118 	 0.0606353
157.9 	 2.63683 	 0.147304 	 0.469117 	 0.0441249 	 0.571841 	 0.0505124 	 0.457425 	 0.0616823
158 	 2.63485 	 0.147457 	 0.487839 	 0.0428721 	 0.582801 	 0.049113 	 0.474366 	 0.0639093
158.1 	 2.6334 	 0.147587 	 0.503456 	 0.04122 	 0.591125 	 0.0474092 	 0.488745 	 0.0674479
158.2 	 2.63289 	 0.147653 	 0.511407 	 0.0397169 	 0.594508 	 0.0462784 	 0.498093 	 0.0720734
158.3 	 2.63346 	 0.147641 	 0.50965 	 0.0392514 	 0.592156 	 0.0465405 	 0.50079 	 0.0773175
158.4 	 2.63495 	 0.147564 	 0.499743 	 0.0402633 	 0.585011 	 0.0483431 	 0.496144 	 0.0826309
158.5 	 2.63698 	 0.147464 	 0.485715 	 0.0420448 	 0.575241 	 0.0509183 	 0.484597 	 0.0874722
158.6 	 2.63909 	 0.147392 	 0.471817 	 0.0432518 	 0.565293 	 0.0530576 	 0.467837 	 0.0913262
158.7 	 2.64085 	 0.147396 	 0.460934 	 0.0428464 	 0.557048 	 0.0537875 	 0.44854 	 0.0937306
158.8 	 2.64198 	 0.147501 	 0.454242 	 0.0405624 	 0.551458 	 0.0527368 	 0.429708 	 0.0943567
158.9 	 2.64243 	 0.147705 	 0.451563 	 0.0370069 	 0.54864 	 0.0501669 	 0.413917 	 0.0931104
159 	 2.64227 	 0.147981 	 0.451899 	 0.0335068 	 0.548176 	 0.0467999 	 0.402895 	 0.0901907
159.1 	 2.64168 	 0.148288 	 0.453904 	 0.0315359 	 0.549398 	 0.0435487 	 0.397551 	 0.0860836
159.2 	 2.64084 	 0.148587 	 0.456355 	 0.0317183 	 0.551638 	 0.0412546 	 0.39821 	 0.0815103
159.3 	 2.63984 	 0.148853 	 0.458652 	 0.0333927 	 0.554481 	 0.0405333 	 0.404707 	 0.0773461
159.4 	 2.6387 	 0.14908 	 0.4612 	 0.0355086 	 0.557959 	 0.0416865 	 0.416236 	 0.0744767
159.5 	 2.63738 	 0.14928 	 0.465275 	 0.0376128 	 0.562491 	 0.044538 	 0.431221 	 0.0735424
159.6 	 2.63585 	 0.149472 	 0.472175 	 0.0399326 	 0.568481 	 0.0483343 	 0.447495 	 0.074627
159.7 	 2.63421 	 0.149674 	 0.48212 	 0.0425815 	 0.575762 	 0.0519774 	 0.462784 	 0.0771129
159.8 	 2.63268 	 0.149889 	 0.493607 	 0.0447614 	 0.583288 	 0.0544716 	 0.475182 	 0.0798624
159.9 	 2.63158 	 0.15011 	 0.503621 	 0.0453065 	 0.589362 	 0.0552767 	 0.483343 	 0.0816354
160 	 2.63122 	 0.150319 	 0.508749 	 0.044002 	 0.592289 	 0.0544328 	 0.486419 	 0.0815385
160.1 	 2.63182 	 0.150492 	 0.506766 	 0.0419327 	 0.591052 	 0.0524738 	 0.484045 	 0.0793388
160.2 	 2.63338 	 0.150614 	 0.497685 	 0.0404569 	 0.58563 	 0.0501816 	 0.476572 	 0.0755263
160.3 	 2.63564 	 0.15068 	 0.483565 	 0.0400713 	 0.576927 	 0.0482448 	 0.465405 	 0.0710798
160.4 	 2.63818 	 0.150703 	 0.467466 	 0.0405111 	 0.566523 	 0.0469669 	 0.453046 	 0.0670265
160.5 	 2.64043 	 0.150711 	 0.452465 	 0.0414232 	 0.556454 	 0.0462242 	 0.442592 	 0.0640112
160.6 	 2.64188 	 0.150743 	 0.441183 	 0.0425051 	 0.548956 	 0.0456703 	 0.436853 	 0.0621143
160.7 	 2.64215 	 0.150838 	 0.43558 	 0.0434126 	 0.546042 	 0.0449459 	 0.437554 	 0.0609723
160.8 	 2.64111 	 0.151023 	 0.436787 	 0.0437386 	 0.548895 	 0.043758 	 0.445026 	 0.0600528
160.9 	 2.63892 	 0.151302 	 0.444896 	 0.0430609 	 0.557356 	 0.0419482 	 0.458384 	 0.0589512
161 	 2.63597 	 0.151652 	 0.458644 	 0.0412729 	 0.569837 	 0.0396695 	 0.475878 	 0.0576698
161.1 	 2.6328 	 0.152026 	 0.47523 	 0.0390314 	 0.583799 	 0.0375965 	 0.495176 	 0.0567643
161.2 	 2.62996 	 0.152359 	 0.490869 	 0.037788 	 0.596574 	 0.0368434 	 0.513566 	 0.0571274
161.3 	 2.62791 	 0.152592 	 0.502091 	 0.0389252 	 0.60609 	 0.0382093 	 0.528278 	 0.0593316
161.4 	 2.62687 	 0.152688 	 0.506852 	 0.042253 	 0.611224 	 0.0413092 	 0.537008 	 0.0630365
161.5 	 2.62683 	 0.152649 	 0.504893 	 0.0459106 	 0.611796 	 0.0448574 	 0.538473 	 0.067119
161.6 	 2.6276 	 0.152513 	 0.497571 	 0.0480375 	 0.608436 	 0.0476649 	 0.532676 	 0.0703439
161.7 	 2.62887 	 0.152342 	 0.487428 	 0.047959 	 0.602429 	 0.0491491 	 0.520751 	 0.0719264
161.8 	 2.63034 	 0.1522 	 0.477454 	 0.0460911 	 0.595438 	 0.0492656 	 0.504537 	 0.0717329
161.9 	 2.63185 	 0.152131 	 0.470104 	 0.0432614 	 0.589019 	 0.0482623 	 0.486194 	 0.0702007
162 	 2.63333 	 0.152147 	 0.466462 	 0.0402691 	 0.584063 	 0.0465246 	 0.468022 	 0.0681335
162.1 	 2.63482 	 0.152232 	 0.465928 	 0.0378746 	 0.580517 	 0.04456 	 0.452372 	 0.0665027
162.2 	 2.63642 	 0.152352 	 0.466603 	 0.0367459 	 0.577642 	 0.0430421 	 0.44138 	 0.0662745
162.3 	 2.63814 	 0.15247 	 0.466469 	 0.0371688 	 0.574703 	 0.0427606 	 0.436497 	 0.0681662
162.4 	 2.6399 	 0.152564 	 0.464849 	 0.0389691 	 0.571609 	 0.0442772 	 0.438019 	 0.0723478
162.5 	 2.64151 	 0.152632 	 0.46295 	 0.0416302 	 0.569073 	 0.0474199 	 0.444977 	 0.0783283
162.6 	 2.64269 	 0.152691 	 0.462978 	 0.0443348 	 0.568145 	 0.0512513 	 0.455488 	 0.0851478
162.7 	 2.6432 	 0.152772 	 0.466679 	 0.0462272 	 0.569506 	 0.0546516 	 0.467333 	 0.0917003
162.8 	 2.64298 	 0.1529 	 0.47435 	 0.0468297 	 0.572986 	 0.0569013 	 0.478422 	 0.097009
162.9 	 2.64216 	 0.153087 	 0.484588 	 0.0461275 	 0.577606 	 0.0578711 	 0.486984 	 0.100422
163 	 2.64106 	 0.153323 	 0.494663 	 0.0444353 	 0.581985 	 0.057906 	 0.491592 	 0.101715
163.1 	 2.6401 	 0.15358 	 0.501331 	 0.0424606 	 0.584772 	 0.0575967 	 0.491265 	 0.101062
163.2 	 2.63963 	 0.153822 	 0.501831 	 0.0413104 	 0.584945 	 0.0575171 	 0.485741 	 0.0988604
163.3 	 2.63982 	 0.154018 	 0.494849 	 0.0418897 	 0.582011 	 0.0579458 	 0.475738 	 0.095505
163.4 	 2.6406 	 0.154149 	 0.481296 	 0.0440675 	 0.576256 	 0.0587008 	 0.46296 	 0.0912313
163.5 	 2.64168 	 0.154212 	 0.464481 	 0.0467484 	 0.568938 	 0.0592282 	 0.449752 	 0.0861475
163.6 	 2.64269 	 0.154219 	 0.449092 	 0.0486957 	 0.562145 	 0.0588756 	 0.438584 	 0.0804041
163.7 	 2.64325 	 0.15419 	 0.439229 	 0.049114 	 0.558169 	 0.0571771 	 0.43161 	 0.0743218
163.8 	 2.64311 	 0.154149 	 0.43686 	 0.047819 	 0.558613 	 0.0540632 	 0.430414 	 0.0683205
163.9 	 2.6422 	 0.154115 	 0.44169 	 0.0451862 	 0.563737 	 0.0499437 	 0.435817 	 0.0627103
164 	 2.64063 	 0.154093 	 0.451916 	 0.0419501 	 0.572436 	 0.0455989 	 0.447646 	 0.0575835
164.1 	 2.6387 	 0.154077 	 0.465034 	 0.0389789 	 0.582803 	 0.0418922 	 0.464545 	 0.0529908
164.2 	 2.63683 	 0.154046 	 0.478458 	 0.0371373 	 0.592861 	 0.0394442 	 0.484077 	 0.0492806
164.3 	 2.6354 	 0.153974 	 0.489887 	 0.0370405 	 0.601012 	 0.0384548 	 0.50325 	 0.0472242
164.4 	 2.63473 	 0.153842 	 0.497382 	 0.0386614 	 0.606129 	 0.0387604 	 0.519297 	 0.0475625
164.5 	 2.63495 	 0.153647 	 0.49951 	 0.0413242 	 0.607558 	 0.040005 	 0.530315 	 0.0502018
164.6 	 2.63599 	 0.153404 	 0.495908 	 0.0441142 	 0.605266 	 0.0417202 	 0.535462 	 0.0540385
164.7 	 2.63763 	 0.153144 	 0.487841 	 0.0461642 	 0.600032 	 0.0433165 	 0.534723 	 0.0576515
164.8 	 2.63957 	 0.152906 	 0.477971 	 0.0467558 	 0.593367 	 0.0441624 	 0.528573 	 0.0600158
164.9 	 2.64154 	 0.152727 	 0.469206 	 0.0455158 	 0.586953 	 0.0437984 	 0.517854 	 0.0608001
165 	 2.64335 	 0.15263 	 0.463419 	 0.0426628 	 0.581867 	 0.0421348 	 0.503852 	 0.0603404
165.1 	 2.64493 	 0.152617 	 0.46074 	 0.0390274 	 0.578135 	 0.039498 	 0.488349 	 0.0593928
165.2 	 2.64629 	 0.152669 	 0.459739 	 0.0358189 	 0.574994 	 0.0365616 	 0.473443 	 0.0587419
165.3 	 2.64751 	 0.152755 	 0.458516 	 0.0342769 	 0.57167 	 0.0342604 	 0.461192 	 0.0588494
165.4 	 2.6486 	 0.152843 	 0.456079 	 0.0351012 	 0.568108 	 0.0335828 	 0.453327 	 0.0597594
165.5 	 2.64948 	 0.152913 	 0.45292 	 0.037852 	 0.565144 	 0.0350335 	 0.451112 	 0.0612486
165.6 	 2.64996 	 0.152966 	 0.450564 	 0.0412835 	 0.564094 	 0.0381937 	 0.455253 	 0.063003
165.7 	 2.64982 	 0.153017 	 0.450848 	 0.044333 	 0.56613 	 0.0420296 	 0.465646 	 0.064697
165.8 	 2.6489 	 0.153091 	 0.455371 	 0.0465543 	 0.571802 	 0.0455201 	 0.48104 	 0.0660485
165.9 	 2.64723 	 0.153201 	 0.464951 	 0.0478614 	 0.580812 	 0.0480155 	 0.498895 	 0.0669403
166 	 2.6451 	 0.153347 	 0.478939 	 0.04817 	 0.591931 	 0.0493544 	 0.515756 	 0.0675737
166.1 	 2.64302 	 0.153501 	 0.494723 	 0.0474165 	 0.603024 	 0.0498532 	 0.528125 	 0.0684646
166.2 	 2.64155 	 0.153624 	 0.507972 	 0.0459265 	 0.611368 	 0.0501385 	 0.533441 	 0.0701133
166.3 	 2.64114 	 0.15367 	 0.51397 	 0.0446174 	 0.614381 	 0.0508017 	 0.530677 	 0.0725135
166.4 	 2.64198 	 0.153609 	 0.509784 	 0.0444575 	 0.610605 	 0.0520351 	 0.520382 	 0.0750128
166.5 	 2.64391 	 0.15343 	 0.496052 	 0.045464 	 0.600448 	 0.0535189 	 0.504354 	 0.0767344
166.6 	 2.64652 	 0.153153 	 0.476828 	 0.0466648 	 0.586205 	 0.0546438 	 0.485265 	 0.0771619
166.7 	 2.64921 	 0.152818 	 0.457447 	 0.0471677 	 0.571273 	 0.0548794 	 0.466369 	 0.0764266
166.8 	 2.65141 	 0.152478 	 0.442265 	 0.0468035 	 0.559001 	 0.054047 	 0.451097 	 0.075188
166.9 	 2.65267 	 0.152184 	 0.433792 	 0.0458895 	 0.551777 	 0.052367 	 0.442416 	 0.0742355
167 	 2.65277 	 0.151976 	 0.432947 	 0.044784 	 0.550663 	 0.0502898 	 0.442058 	 0.0740559
167.1 	 2.65178 	 0.151869 	 0.43944 	 0.0436818 	 0.555463 	 0.0482463 	 0.45003 	 0.074646
167.2 	 2.64997 	 0.151849 	 0.451823 	 0.0426221 	 0.564909 	 0.0464958 	 0.46469 	 0.0756754
167.3 	 2.64778 	 0.151879 	 0.467419 	 0.0416128 	 0.576869 	 0.0451477 	 0.483331 	 0.076799
167.4 	 2.64569 	 0.151909 	 0.482612 	 0.0408381 	 0.588716 	 0.0442866 	 0.502884 	 0.0778277
167.5 	 2.64411 	 0.151891 	 0.493829 	 0.0407518 	 0.597985 	 0.0440512 	 0.5204 	 0.0786799
167.6 	 2.64331 	 0.151791 	 0.49892 	 0.0417296 	 0.603132 	 0.0445439 	 0.533297 	 0.0792533
167.7 	 2.64333 	 0.151603 	 0.497976 	 0.043521 	 0.603974 	 0.0456201 	 0.53961 	 0.079371
167.8 	 2.64404 	 0.151344 	 0.49285 	 0.0452624 	 0.601549 	 0.046818 	 0.538395 	 0.0788318
167.9 	 2.64517 	 0.151052 	 0.485896 	 0.046063 	 0.59747 	 0.0475838 	 0.530118 	 0.0775214
168 	 2.64644 	 0.150771 	 0.479025 	 0.0454856 	 0.59319 	 0.0476042 	 0.516655 	 0.0755426
168.1 	 2.64759 	 0.15054 	 0.473465 	 0.0437349 	 0.589584 	 0.0469805 	 0.500765 	 0.0732862
168.2 	 2.64848 	 0.150377 	 0.469842 	 0.04168 	 0.586914 	 0.0461483 	 0.485274 	 0.0713027
168.3 	 2.64908 	 0.150275 	 0.468174 	 0.0404824 	 0.585046 	 0.0456048 	 0.472496 	 0.0699485
168.4 	 2.64944 	 0.150208 	 0.467763 	 0.040735 	 0.58366 	 0.0456038 	 0.464111 	 0.0690651
168.5 	 2.64965 	 0.150135 	 0.467354 	 0.0420487 	 0.582453 	 0.046045 	 0.46134 	 0.0680319
168.6 	 2.64971 	 0.150022 	 0.465844 	 0.0437235 	 0.581377 	 0.0466185 	 0.465007 	 0.0661646
168.7 	 2.64953 	 0.149852 	 0.46326 	 0.0453685 	 0.580912 	 0.0469985 	 0.475289 	 0.0631301
168.8 	 2.64894 	 0.14963 	 0.461232 	 0.0467624 	 0.582111 	 0.046926 	 0.491356 	 0.0591655
168.9 	 2.64778 	 0.149377 	 0.462324 	 0.0476793 	 0.586175 	 0.0462515 	 0.511278 	 0.0550802
169 	 2.64601 	 0.14912 	 0.468561 	 0.0479987 	 0.593675 	 0.0450106 	 0.532367 	 0.052018
169.1 	 2.64381 	 0.148877 	 0.480041 	 0.0476139 	 0.603883 	 0.0434372 	 0.551774 	 0.0509288
169.2 	 2.64154 	 0.148651 	 0.494313 	 0.0462241 	 0.614718 	 0.0418327 	 0.56699 	 0.0519692
169.3 	 2.6397 	 0.148426 	 0.506933 	 0.0436294 	 0.623422 	 0.0404342 	 0.576088 	 0.0544077
169.4 	 2.63872 	 0.148179 	 0.513252 	 0.040413 	 0.627587 	 0.039477 	 0.577832 	 0.0571315
169.5 	 2.63887 	 0.147888 	 0.510639 	 0.0381354 	 0.626003 	 0.0393129 	 0.571879 	 0.0591912
169.6 	 2.64008 	 0.147547 	 0.499687 	 0.038261 	 0.618985 	 0.0402168 	 0.559062 	 0.0600734
169.7 	 2.64204 	 0.147166 	 0.483734 	 0.0405658 	 0.608197 	 0.0419924 	 0.541498 	 0.0597788
169.8 	 2.6442 	 0.146776 	 0.467291 	 0.0434001 	 0.596181 	 0.044007 	 0.522247 	 0.0587869
169.9 	 2.64601 	 0.146414 	 0.454451 	 0.0453058 	 0.585769 	 0.0457311 	 0.504578 	 0.0579199
170 	 2.64698 	 0.146115 	 0.447881 	 0.0458049 	 0.57943 	 0.0471499 	 0.491203 	 0.0580745
170.1 	 2.64686 	 0.145902 	 0.448517 	 0.0452878 	 0.578595 	 0.0486221 	 0.483838 	 0.0598221
170.2 	 2.64564 	 0.145776 	 0.455784 	 0.0445321 	 0.583191 	 0.050363 	 0.483167 	 0.0630839
170.3 	 2.64356 	 0.145718 	 0.467929 	 0.0441041 	 0.591641 	 0.0521207 	 0.488969 	 0.0672024
170.4 	 2.64104 	 0.14569 	 0.482293 	 0.0440517 	 0.601454 	 0.0533863 	 0.500142 	 0.071353
170.5 	 2.63855 	 0.145645 	 0.495837 	 0.0442119 	 0.610145 	 0.0538484 	 0.514629 	 0.0749142
170.6 	 2.63652 	 0.145544 	 0.506056 	 0.0446338 	 0.615987 	 0.0536208 	 0.529503 	 0.0775975
