143.8 	 2.40193 	 0.0961633 	 0.378316 	 0.0891836 	 0.459226 	 0.0989484 	 0.296959 	 0.141403
143.9 	 2.40361 	 0.0959489 	 0.375946 	 0.0888379 	 0.456632 	 0.0988157 	 0.297435 	 0.143342
144 	 2.40511 	 0.0956763 	 0.373501 	 0.0867286 	 0.454197 	 0.0974775 	 0.297886 	 0.144165
144.1 	 2.40618 	 0.095405 	 0.3723 	 0.0839504 	 0.452976 	 0.0954123 	 0.298557 	 0.143512
144.2 	 2.40666 	 0.0951988 	 0.372992 	 0.0814936 	 0.453706 	 0.0930291 	 0.299634 	 0.1413
144.3 	 2.40654 	 0.0951043 	 0.375484 	 0.0798886 	 0.456509 	 0.0906862 	 0.301 	 0.13769
144.4 	 2.40604 	 0.0951353 	 0.37912 	 0.0792404 	 0.460771 	 0.0887327 	 0.30215 	 0.133084
144.5 	 2.40551 	 0.0952698 	 0.382816 	 0.0793081 	 0.465236 	 0.0873705 	 0.302362 	 0.128144
144.6 	 2.40529 	 0.0954621 	 0.385146 	 0.0794635 	 0.468351 	 0.0864411 	 0.30104 	 0.123712
144.7 	 2.40565 	 0.0956648 	 0.384747 	 0.0789329 	 0.468803 	 0.0854681 	 0.298041 	 0.120523
144.8 	 2.40661 	 0.0958512 	 0.381123 	 0.077411 	 0.46608 	 0.0840151 	 0.293798 	 0.118833
144.9 	 2.408 	 0.0960278 	 0.37524 	 0.0753444 	 0.460789 	 0.0820165 	 0.289226 	 0.118262
145 	 2.40948 	 0.0962302 	 0.36917 	 0.0735513 	 0.454519 	 0.0798093 	 0.285474 	 0.118024
145.1 	 2.41066 	 0.0965053 	 0.365056 	 0.0727666 	 0.449261 	 0.0779414 	 0.283635 	 0.117365
145.2 	 2.41126 	 0.0968881 	 0.364329 	 0.0735082 	 0.446656 	 0.0769623 	 0.284459 	 0.115921
145.3 	 2.41116 	 0.0973835 	 0.367458 	 0.0760183 	 0.447414 	 0.0772355 	 0.288111 	 0.113835
145.4 	 2.41049 	 0.0979604 	 0.373903 	 0.0801342 	 0.451152 	 0.0787479 	 0.294023 	 0.111613
145.5 	 2.40953 	 0.0985592 	 0.382105 	 0.0851874 	 0.456639 	 0.0810398 	 0.300935 	 0.109816
145.6 	 2.40867 	 0.0991102 	 0.389807 	 0.090053 	 0.462277 	 0.0833659 	 0.307171 	 0.108766
145.7 	 2.40824 	 0.0995554 	 0.394787 	 0.0934334 	 0.466587 	 0.084984 	 0.311101 	 0.10847
145.8 	 2.40845 	 0.0998657 	 0.395682 	 0.0943009 	 0.468573 	 0.0854069 	 0.311596 	 0.108778
145.9 	 2.4093 	 0.100047 	 0.392494 	 0.0923658 	 0.467942 	 0.0845686 	 0.308295 	 0.109593
146 	 2.41066 	 0.100133 	 0.386523 	 0.0883876 	 0.46513 	 0.0828804 	 0.301626 	 0.110979
146.1 	 2.41228 	 0.100171 	 0.37974 	 0.0839232 	 0.461144 	 0.0811209 	 0.292641 	 0.113165
146.2 	 2.41392 	 0.100207 	 0.37394 	 0.0804459 	 0.457208 	 0.080147 	 0.282789 	 0.116468
146.3 	 2.41535 	 0.100275 	 0.37022 	 0.0785932 	 0.454365 	 0.0805605 	 0.273694 	 0.121159
146.4 	 2.41644 	 0.100392 	 0.368987 	 0.0781578 	 0.453172 	 0.082519 	 0.266922 	 0.127271
146.5 	 2.41712 	 0.100561 	 0.370136 	 0.0785408 	 0.453644 	 0.0857525 	 0.263704 	 0.134459
146.6 	 2.41742 	 0.10077 	 0.373089 	 0.0792099 	 0.4554 	 0.0896935 	 0.264668 	 0.14202
146.7 	 2.41743 	 0.100999 	 0.376848 	 0.0799536 	 0.457876 	 0.0936257 	 0.26966 	 0.149109
146.8 	 2.41729 	 0.101221 	 0.380222 	 0.0807981 	 0.460474 	 0.0968443 	 0.277777 	 0.155009
146.9 	 2.41714 	 0.101408 	 0.382221 	 0.0816873 	 0.462635 	 0.0988468 	 0.287576 	 0.159328
147 	 2.41709 	 0.101537 	 0.382412 	 0.0823168 	 0.463904 	 0.0995081 	 0.297394 	 0.162049
147.1 	 2.41719 	 0.101601 	 0.381076 	 0.0823718 	 0.464034 	 0.0991368 	 0.305666 	 0.163436
147.2 	 2.41741 	 0.101605 	 0.378998 	 0.0819131 	 0.463101 	 0.098356 	 0.311177 	 0.163861
147.3 	 2.41771 	 0.101565 	 0.377021 	 0.0814336 	 0.461491 	 0.097871 	 0.313243 	 0.163606
147.4 	 2.41799 	 0.101501 	 0.375685 	 0.0814883 	 0.459721 	 0.0982174 	 0.311817 	 0.162757
147.5 	 2.41822 	 0.101425 	 0.375114 	 0.0822355 	 0.458178 	 0.0995163 	 0.307478 	 0.161213
147.6 	 2.41839 	 0.101339 	 0.374949 	 0.0832452 	 0.456935 	 0.101305 	 0.301275 	 0.158776
147.7 	 2.41853 	 0.101237 	 0.374399 	 0.0837153 	 0.455783 	 0.102648 	 0.294452 	 0.155259
147.8 	 2.41872 	 0.101107 	 0.372692 	 0.0829992 	 0.454451 	 0.102578 	 0.288149 	 0.15057
147.9 	 2.41898 	 0.100944 	 0.369722 	 0.081106 	 0.452867 	 0.100585 	 0.283189 	 0.1448
148 	 2.41929 	 0.100754 	 0.366219 	 0.0787615 	 0.451292 	 0.096801 	 0.280034 	 0.138288
148.1 	 2.41958 	 0.100562 	 0.363262 	 0.0769033 	 0.450259 	 0.0918545 	 0.278841 	 0.13159
148.2 	 2.41972 	 0.100395 	 0.361722 	 0.0760017 	 0.450367 	 0.0865728 	 0.279541 	 0.12536
148.3 	 2.41961 	 0.10028 	 0.362144 	 0.0758396 	 0.452022 	 0.0817571 	 0.281851 	 0.120219
148.4 	 2.41925 	 0.10023 	 0.364863 	 0.0759693 	 0.455239 	 0.0781043 	 0.285239 	 0.116687
148.5 	 2.41874 	 0.100237 	 0.369918 	 0.0763864 	 0.459541 	 0.0761574 	 0.288935 	 0.11509
148.6 	 2.41827 	 0.100274 	 0.376683 	 0.0776675 	 0.464003 	 0.0760783 	 0.292057 	 0.115395
148.7 	 2.41809 	 0.100303 	 0.383557 	 0.0801471 	 0.467459 	 0.0773368 	 0.293802 	 0.117102
148.8 	 2.41838 	 0.10029 	 0.388257 	 0.0829415 	 0.468858 	 0.0787983 	 0.293645 	 0.119353
148.9 	 2.41919 	 0.100217 	 0.388922 	 0.0843228 	 0.467658 	 0.0793487 	 0.291436 	 0.12119
149 	 2.42042 	 0.100091 	 0.385309 	 0.0831563 	 0.464091 	 0.0785357 	 0.287411 	 0.121854
149.1 	 2.42185 	 0.099937 	 0.378981 	 0.0796786 	 0.459116 	 0.0767263 	 0.282149 	 0.12102
149.2 	 2.42319 	 0.0997903 	 0.372283 	 0.0750777 	 0.454077 	 0.0747726 	 0.276507 	 0.118935
149.3 	 2.42416 	 0.0996842 	 0.367079 	 0.070674 	 0.450217 	 0.0735134 	 0.271504 	 0.116363
149.4 	 2.42459 	 0.0996394 	 0.364204 	 0.0674176 	 0.448299 	 0.073446 	 0.268115 	 0.114315
149.5 	 2.42444 	 0.0996605 	 0.363689 	 0.0658283 	 0.448462 	 0.0746705 	 0.267017 	 0.113642
149.6 	 2.42383 	 0.0997371 	 0.365195 	 0.0661266 	 0.450324 	 0.0769886 	 0.268397 	 0.114718
149.7 	 2.42296 	 0.0998476 	 0.368235 	 0.0682197 	 0.453179 	 0.0800101 	 0.271949 	 0.117354
149.8 	 2.42205 	 0.099966 	 0.372071 	 0.0715404 	 0.456213 	 0.0832286 	 0.277061 	 0.120981
149.9 	 2.42128 	 0.100068 	 0.375632 	 0.0750862 	 0.4587 	 0.0861213 	 0.28308 	 0.125
150 	 2.42075 	 0.100137 	 0.377834 	 0.0778516 	 0.46021 	 0.0883088 	 0.289479 	 0.12903
150.1 	 2.42045 	 0.100169 	 0.378264 	 0.079383 	 0.460776 	 0.0897116 	 0.295849 	 0.132905
150.2 	 2.42031 	 0.100169 	 0.377565 	 0.0799717 	 0.460912 	 0.0905708 	 0.301806 	 0.136462
150.3 	 2.42021 	 0.100146 	 0.377027 	 0.0802882 	 0.461388 	 0.0912653 	 0.306918 	 0.139364
150.4 	 2.42007 	 0.100112 	 0.377717 	 0.0807786 	 0.462827 	 0.092019 	 0.310744 	 0.141187
150.5 	 2.41986 	 0.100068 	 0.379828 	 0.0813215 	 0.465341 	 0.0927164 	 0.312919 	 0.14167
150.6 	 2.41963 	 0.100009 	 0.382559 	 0.0813558 	 0.468422 	 0.0929803 	 0.313224 	 0.140901
150.7 	 2.41948 	 0.0999285 	 0.384471 	 0.08033 	 0.471147 	 0.092437 	 0.311606 	 0.139291
150.8 	 2.4195 	 0.0998229 	 0.384171 	 0.078087 	 0.47258 	 0.0909359 	 0.308237 	 0.137378
150.9 	 2.41971 	 0.0997038 	 0.381017 	 0.0748467 	 0.47216 	 0.0885761 	 0.303614 	 0.135599
151 	 2.42007 	 0.0995997 	 0.375526 	 0.070995 	 0.469928 	 0.0856253 	 0.298636 	 0.134144
151.1 	 2.42041 	 0.0995516 	 0.369289 	 0.0671705 	 0.466571 	 0.0825018 	 0.294531 	 0.13293
151.2 	 2.42055 	 0.0996008 	 0.364415 	 0.064449 	 0.463267 	 0.0798221 	 0.292552 	 0.13168
151.3 	 2.42029 	 0.0997729 	 0.362697 	 0.063942 	 0.461359 	 0.0783034 	 0.293582 	 0.130083
151.4 	 2.41952 	 0.100065 	 0.364918 	 0.0659888 	 0.461868 	 0.0784059 	 0.297823 	 0.127946
151.5 	 2.41823 	 0.100442 	 0.37071 	 0.0699313 	 0.465026 	 0.0799788 	 0.304732 	 0.12527
151.6 	 2.41659 	 0.100846 	 0.378817 	 0.0746205 	 0.470032 	 0.0822888 	 0.313174 	 0.122249
151.7 	 2.41486 	 0.101208 	 0.387295 	 0.078992 	 0.475237 	 0.0844112 	 0.321672 	 0.119209
151.8 	 2.41337 	 0.101474 	 0.393735 	 0.0823172 	 0.478731 	 0.0856688 	 0.328654 	 0.1165
151.9 	 2.41238 	 0.101611 	 0.395989 	 0.0841311 	 0.479059 	 0.0858806 	 0.332682 	 0.114344
152 	 2.41206 	 0.101623 	 0.393209 	 0.0841493 	 0.475749 	 0.0853384 	 0.332731 	 0.112776
152.1 	 2.41236 	 0.101538 	 0.38634 	 0.0823998 	 0.469422 	 0.0845498 	 0.328476 	 0.111741
152.2 	 2.41312 	 0.101403 	 0.377639 	 0.0793886 	 0.46152 	 0.083914 	 0.320471 	 0.111242
152.3 	 2.414 	 0.10127 	 0.369655 	 0.0760316 	 0.453831 	 0.0835355 	 0.310062 	 0.11134
152.4 	 2.41471 	 0.101179 	 0.364341 	 0.0732683 	 0.447998 	 0.083272 	 0.299034 	 0.112019
152.5 	 2.41499 	 0.101155 	 0.362615 	 0.071535 	 0.445136 	 0.0829461 	 0.289144 	 0.11313
152.6 	 2.41476 	 0.101205 	 0.364355 	 0.070589 	 0.445584 	 0.0825523 	 0.281736 	 0.114534
152.7 	 2.4141 	 0.101318 	 0.368643 	 0.0699647 	 0.44885 	 0.082308 	 0.27756 	 0.116296
152.8 	 2.41324 	 0.101476 	 0.374061 	 0.0695565 	 0.453803 	 0.0825046 	 0.276763 	 0.118698
152.9 	 2.41243 	 0.101649 	 0.379013 	 0.0696029 	 0.459073 	 0.0832771 	 0.27896 	 0.121985
153 	 2.41192 	 0.10181 	 0.382219 	 0.0701896 	 0.463549 	 0.0844942 	 0.283351 	 0.126041
153.1 	 2.4118 	 0.101939 	 0.383272 	 0.071073 	 0.466707 	 0.0858334 	 0.288911 	 0.130292
153.2 	 2.41206 	 0.102028 	 0.382783 	 0.0719984 	 0.468634 	 0.0869345 	 0.294618 	 0.13392
153.3 	 2.41254 	 0.102079 	 0.38192 	 0.0729573 	 0.469782 	 0.0875228 	 0.299686 	 0.136238
153.4 	 2.41309 	 0.102106 	 0.381673 	 0.0740853 	 0.470623 	 0.087478 	 0.303665 	 0.136938
153.5 	 2.41356 	 0.102125 	 0.382382 	 0.0754116 	 0.471415 	 0.0868555 	 0.306377 	 0.136086
153.6 	 2.41393 	 0.102143 	 0.383682 	 0.0767712 	 0.472149 	 0.0858618 	 0.307781 	 0.133908
153.7 	 2.41425 	 0.102159 	 0.384751 	 0.0779036 	 0.472612 	 0.0847753 	 0.307889 	 0.130561
153.8 	 2.41467 	 0.102161 	 0.384667 	 0.0785392 	 0.47248 	 0.0838159 	 0.306827 	 0.126123
153.9 	 2.4153 	 0.102134 	 0.382722 	 0.0783923 	 0.47142 	 0.0830218 	 0.304956 	 0.120827
154 	 2.41618 	 0.102068 	 0.378645 	 0.0772246 	 0.469223 	 0.082256 	 0.302908 	 0.115297
154.1 	 2.41726 	 0.101965 	 0.372777 	 0.0751828 	 0.465973 	 0.0814002 	 0.301458 	 0.110513
154.2 	 2.41837 	 0.101844 	 0.366163 	 0.0731399 	 0.462165 	 0.080588 	 0.301284 	 0.107426
154.3 	 2.4193 	 0.101732 	 0.360293 	 0.0723364 	 0.458664 	 0.0802211 	 0.302736 	 0.10649
154.4 	 2.41984 	 0.101658 	 0.356529 	 0.0734 	 0.45645 	 0.0807052 	 0.305751 	 0.107473
154.5 	 2.41985 	 0.10164 	 0.355704 	 0.0759079 	 0.456256 	 0.0821651 	 0.309903 	 0.109693
154.6 	 2.4193 	 0.101677 	 0.358147 	 0.0789648 	 0.458289 	 0.0843858 	 0.314538 	 0.112426
154.7 	 2.4183 	 0.101749 	 0.363738 	 0.082014 	 0.462151 	 0.0869323 	 0.318911 	 0.115194
154.8 	 2.41704 	 0.101821 	 0.371672 	 0.0850863 	 0.466965 	 0.0892892 	 0.322287 	 0.117763
154.9 	 2.4158 	 0.101853 	 0.380241 	 0.0882973 	 0.471617 	 0.0909611 	 0.324036 	 0.119986
155 	 2.41485 	 0.101816 	 0.387126 	 0.0911178 	 0.475022 	 0.0915294 	 0.323733 	 0.121686
155.1 	 2.41437 	 0.101696 	 0.390294 	 0.0922658 	 0.476381 	 0.0906945 	 0.321234 	 0.122703
155.2 	 2.41444 	 0.101503 	 0.388991 	 0.0904896 	 0.47541 	 0.0883835 	 0.3167 	 0.122986
155.3 	 2.415 	 0.101262 	 0.384185 	 0.0856036 	 0.472489 	 0.0849162 	 0.310542 	 0.122624
155.4 	 2.41587 	 0.10101 	 0.378052 	 0.0787903 	 0.468604 	 0.0810654 	 0.303341 	 0.121842
155.5 	 2.41681 	 0.100786 	 0.372854 	 0.0718933 	 0.465034 	 0.0778457 	 0.295759 	 0.121034
155.6 	 2.41762 	 0.100624 	 0.370018 	 0.0664989 	 0.462863 	 0.0761129 	 0.288475 	 0.120706
155.7 	 2.41816 	 0.100547 	 0.369919 	 0.0635521 	 0.46252 	 0.0762361 	 0.282114 	 0.121232
155.8 	 2.41843 	 0.100562 	 0.372037 	 0.0633326 	 0.463616 	 0.0780005 	 0.277158 	 0.122563
155.9 	 2.41854 	 0.100657 	 0.375115 	 0.0654178 	 0.465154 	 0.0807218 	 0.273854 	 0.124208
156 	 2.41867 	 0.100804 	 0.377513 	 0.0687719 	 0.466018 	 0.0835221 	 0.272174 	 0.125537
156.1 	 2.41897 	 0.100966 	 0.377961 	 0.0721929 	 0.465475 	 0.0856702 	 0.271886 	 0.126145
156.2 	 2.41952 	 0.101111 	 0.376297 	 0.07487 	 0.463455 	 0.0868156 	 0.272725 	 0.12605
156.3 	 2.42026 	 0.10122 	 0.373564 	 0.0766271 	 0.460529 	 0.0870118 	 0.274557 	 0.125637
156.4 	 2.42099 	 0.101291 	 0.371389 	 0.0777694 	 0.457659 	 0.086566 	 0.277414 	 0.125412
156.5 	 2.4215 	 0.101332 	 0.37111 	 0.078771 	 0.45585 	 0.0858612 	 0.281352 	 0.125671
156.6 	 2.42162 	 0.10136 	 0.373174 	 0.0800349 	 0.455813 	 0.0852495 	 0.286209 	 0.126295
156.7 	 2.42133 	 0.101385 	 0.377014 	 0.0817379 	 0.457713 	 0.0849749 	 0.291459 	 0.126813
156.8 	 2.42076 	 0.10141 	 0.381328 	 0.0836549 	 0.461051 	 0.0850358 	 0.296264 	 0.126667
156.9 	 2.42019 	 0.10143 	 0.38448 	 0.0850216 	 0.464767 	 0.085054 	 0.299715 	 0.125446
157 	 2.4199 	 0.101437 	 0.384912 	 0.0847661 	 0.467596 	 0.0843616 	 0.30113 	 0.122942
157.1 	 2.4201 	 0.101427 	 0.381746 	 0.0822573 	 0.468576 	 0.0823518 	 0.300289 	 0.119097
157.2 	 2.42083 	 0.10141 	 0.375386 	 0.0779837 	 0.467484 	 0.0788628 	 0.297537 	 0.114015
157.3 	 2.42198 	 0.101408 	 0.367573 	 0.0733926 	 0.464963 	 0.0743463 	 0.293772 	 0.10808
157.4 	 2.42325 	 0.101455 	 0.360649 	 0.0699918 	 0.462275 	 0.069761 	 0.290312 	 0.10206
157.5 	 2.42433 	 0.101584 	 0.356562 	 0.0685333 	 0.460808 	 0.0662465 	 0.288612 	 0.0970114
157.6 	 2.42497 	 0.101815 	 0.356328 	 0.0688184 	 0.461582 	 0.0646417 	 0.289858 	 0.0939257
157.7 	 2.42506 	 0.10215 	 0.360042 	 0.0701618 	 0.464945 	 0.0650939 	 0.294545 	 0.0932639
157.8 	 2.42468 	 0.102565 	 0.367101 	 0.0721835 	 0.470503 	 0.0671223 	 0.302259 	 0.0947402
157.9 	 2.42405 	 0.10302 	 0.376298 	 0.0751311 	 0.477227 	 0.070047 	 0.311781 	 0.0976072
158 	 2.42348 	 0.103467 	 0.385749 	 0.0791879 	 0.483696 	 0.0732835 	 0.321467 	 0.101169
158.1 	 2.42324 	 0.103863 	 0.393043 	 0.0835627 	 0.488469 	 0.0763448 	 0.3297 	 0.105023
158.2 	 2.42354 	 0.104179 	 0.396043 	 0.0867359 	 0.49052 	 0.0788001 	 0.335203 	 0.108911
158.3 	 2.42442 	 0.104404 	 0.394032 	 0.0876509 	 0.489575 	 0.0803588 	 0.337183 	 0.112465
158.4 	 2.42581 	 0.104551 	 0.388184 	 0.086412 	 0.486178 	 0.0810014 	 0.335363 	 0.115177
158.5 	 2.42752 	 0.104643 	 0.380763 	 0.0839276 	 0.481394 	 0.0810145 	 0.330007 	 0.116644
158.6 	 2.42935 	 0.104707 	 0.373795 	 0.081176 	 0.476329 	 0.0808774 	 0.321917 	 0.116832
158.7 	 2.43113 	 0.104764 	 0.368364 	 0.0788171 	 0.471737 	 0.0810332 	 0.31231 	 0.116138
158.8 	 2.43272 	 0.104824 	 0.364771 	 0.0771972 	 0.4679 	 0.0816721 	 0.302569 	 0.115215
158.9 	 2.43408 	 0.104888 	 0.36294 	 0.0764642 	 0.464779 	 0.0826769 	 0.293939 	 0.114647
159 	 2.43519 	 0.104956 	 0.362596 	 0.0765906 	 0.462235 	 0.0837423 	 0.287329 	 0.114701
159.1 	 2.43605 	 0.105024 	 0.363262 	 0.0773385 	 0.460172 	 0.0845365 	 0.283274 	 0.115265
159.2 	 2.43665 	 0.105094 	 0.364361 	 0.0783597 	 0.458559 	 0.0848167 	 0.281978 	 0.115997
159.3 	 2.437 	 0.105166 	 0.365531 	 0.079442 	 0.457411 	 0.084519 	 0.283331 	 0.116563
159.4 	 2.43709 	 0.105241 	 0.366911 	 0.0806339 	 0.45678 	 0.0838123 	 0.286858 	 0.116798
159.5 	 2.43692 	 0.105315 	 0.369036 	 0.0820701 	 0.456736 	 0.0830279 	 0.291708 	 0.116709
159.6 	 2.43652 	 0.105381 	 0.372295 	 0.0836967 	 0.457312 	 0.0824435 	 0.29679 	 0.116335
159.7 	 2.43596 	 0.105427 	 0.376442 	 0.0852173 	 0.45841 	 0.0820957 	 0.301034 	 0.1156
159.8 	 2.43535 	 0.105441 	 0.380587 	 0.0862507 	 0.459757 	 0.0818113 	 0.303645 	 0.114289
159.9 	 2.43482 	 0.105412 	 0.383564 	 0.0864425 	 0.460965 	 0.0813934 	 0.304222 	 0.112144
160 	 2.43451 	 0.105336 	 0.384305 	 0.085469 	 0.461656 	 0.0807447 	 0.302709 	 0.109055
160.1 	 2.4345 	 0.10522 	 0.38216 	 0.0831657 	 0.461564 	 0.0798629 	 0.299305 	 0.105246
160.2 	 2.43482 	 0.105075 	 0.377166 	 0.0797972 	 0.460569 	 0.0788321 	 0.294434 	 0.101398
160.3 	 2.4354 	 0.104924 	 0.370164 	 0.0761545 	 0.458697 	 0.0778724 	 0.288768 	 0.0985586
160.4 	 2.4361 	 0.104788 	 0.362585 	 0.0733497 	 0.456162 	 0.0773385 	 0.283219 	 0.0977186
160.5 	 2.43671 	 0.104686 	 0.356023 	 0.0723481 	 0.453444 	 0.0775656 	 0.278815 	 0.0992122
160.6 	 2.43702 	 0.104631 	 0.35183 	 0.0733351 	 0.451319 	 0.0786702 	 0.276482 	 0.102479
160.7 	 2.43688 	 0.104627 	 0.35087 	 0.0755761 	 0.450698 	 0.0805318 	 0.27684 	 0.106485
160.8 	 2.43621 	 0.104669 	 0.353443 	 0.0781791 	 0.452308 	 0.0829617 	 0.280101 	 0.110371
160.9 	 2.43503 	 0.104743 	 0.359304 	 0.0809286 	 0.456322 	 0.0857949 	 0.286086 	 0.113773
161 	 2.43352 	 0.104821 	 0.367561 	 0.0842144 	 0.462197 	 0.088741 	 0.294271 	 0.116732
161.1 	 2.43191 	 0.104871 	 0.37654 	 0.0880574 	 0.468799 	 0.0912099 	 0.303829 	 0.119375
161.2 	 2.43048 	 0.10486 	 0.384049 	 0.0914215 	 0.474791 	 0.092442 	 0.313665 	 0.121631
161.3 	 2.42942 	 0.104769 	 0.388232 	 0.0928376 	 0.479066 	 0.0919159 	 0.322533 	 0.123176
161.4 	 2.42885 	 0.104604 	 0.388402 	 0.0915756 	 0.481047 	 0.0897005 	 0.329249 	 0.123643
161.5 	 2.42875 	 0.1044 	 0.385197 	 0.0881215 	 0.480753 	 0.0865001 	 0.332946 	 0.122915
161.6 	 2.42898 	 0.104214 	 0.380091 	 0.0838206 	 0.478676 	 0.0833841 	 0.33325 	 0.121266
161.7 	 2.4294 	 0.104106 	 0.374719 	 0.0801097 	 0.475551 	 0.0813388 	 0.330318 	 0.119222
161.8 	 2.42986 	 0.104125 	 0.370369 	 0.0777673 	 0.472128 	 0.0808579 	 0.324755 	 0.11726
161.9 	 2.43027 	 0.104286 	 0.367766 	 0.0767592 	 0.468978 	 0.0818046 	 0.317467 	 0.115571
162 	 2.43062 	 0.104571 	 0.36707 	 0.0767549 	 0.466377 	 0.083585 	 0.309554 	 0.114035
162.1 	 2.43096 	 0.104933 	 0.367868 	 0.0775057 	 0.464311 	 0.085413 	 0.302199 	 0.112345
162.2 	 2.43134 	 0.105318 	 0.369178 	 0.0786506 	 0.462612 	 0.0865177 	 0.296526 	 0.110212
162.3 	 2.43176 	 0.10568 	 0.369841 	 0.079584 	 0.461173 	 0.0863556 	 0.293391 	 0.107524
162.4 	 2.43218 	 0.105998 	 0.36932 	 0.0798914 	 0.460117 	 0.0848453 	 0.293154 	 0.104436
162.5 	 2.43252 	 0.106281 	 0.368203 	 0.0798085 	 0.459797 	 0.0824666 	 0.295556 	 0.10133
162.6 	 2.43267 	 0.106553 	 0.367833 	 0.080053 	 0.460596 	 0.0800813 	 0.299776 	 0.0986493
162.7 	 2.43257 	 0.106842 	 0.369404 	 0.0812543 	 0.462646 	 0.0785306 	 0.304636 	 0.0967219
162.8 	 2.43226 	 0.107156 	 0.373283 	 0.0835707 	 0.46564 	 0.0782493 	 0.308858 	 0.095666
162.9 	 2.43188 	 0.107481 	 0.378811 	 0.0866949 	 0.468854 	 0.0791581 	 0.31127 	 0.0954028
163 	 2.43164 	 0.10778 	 0.384492 	 0.0900214 	 0.471346 	 0.080852 	 0.310953 	 0.095732
163.1 	 2.43178 	 0.108011 	 0.388452 	 0.0927423 	 0.472216 	 0.0828338 	 0.30736 	 0.0964333
163.2 	 2.43245 	 0.108141 	 0.389049 	 0.0939302 	 0.470817 	 0.0845929 	 0.300463 	 0.0973518
163.3 	 2.4337 	 0.108163 	 0.38547 	 0.0928331 	 0.466922 	 0.0856172 	 0.290866 	 0.0984244
163.4 	 2.43538 	 0.108099 	 0.378124 	 0.0893953 	 0.460856 	 0.0855278 	 0.27978 	 0.0996423
163.5 	 2.43727 	 0.107992 	 0.36871 	 0.0846513 	 0.453553 	 0.0843269 	 0.268825 	 0.101012
163.6 	 2.43905 	 0.107892 	 0.359734 	 0.080439 	 0.446446 	 0.0825154 	 0.259678 	 0.102553
163.7 	 2.44043 	 0.107847 	 0.353541 	 0.078328 	 0.441126 	 0.08088 	 0.253731 	 0.1043
163.8 	 2.44121 	 0.107884 	 0.351453 	 0.0786586 	 0.438847 	 0.0800539 	 0.251859 	 0.10626
163.9 	 2.4413 	 0.10801 	 0.353569 	 0.0806396 	 0.440091 	 0.08021 	 0.254314 	 0.108371
164 	 2.44078 	 0.108209 	 0.359045 	 0.0831731 	 0.444428 	 0.0811188 	 0.260698 	 0.110514
164.1 	 2.43985 	 0.108443 	 0.366425 	 0.0855326 	 0.450715 	 0.0824288 	 0.269994 	 0.11255
164.2 	 2.4388 	 0.108667 	 0.373913 	 0.0874748 	 0.457497 	 0.0838436 	 0.280709 	 0.114322
164.3 	 2.43793 	 0.108835 	 0.379717 	 0.0888244 	 0.463422 	 0.0850631 	 0.291164 	 0.115608
164.4 	 2.43747 	 0.108915 	 0.382465 	 0.0890925 	 0.467522 	 0.0856636 	 0.299904 	 0.11609
164.5 	 2.43754 	 0.108895 	 0.381607 	 0.0877227 	 0.469365 	 0.0851703 	 0.306042 	 0.115391
164.6 	 2.43809 	 0.10879 	 0.377673 	 0.0847462 	 0.46912 	 0.0833318 	 0.30939 	 0.113179
164.7 	 2.43896 	 0.108634 	 0.372141 	 0.0810126 	 0.467516 	 0.0803463 	 0.310316 	 0.109304
164.8 	 2.43991 	 0.108471 	 0.366837 	 0.077634 	 0.465629 	 0.0768362 	 0.309458 	 0.103959
164.9 	 2.44071 	 0.108349 	 0.36322 	 0.0753242 	 0.464502 	 0.073605 	 0.307482 	 0.0977554
165 	 2.44122 	 0.108299 	 0.361984 	 0.0743635 	 0.464724 	 0.0713398 	 0.304962 	 0.0916732
165.1 	 2.44142 	 0.108329 	 0.362951 	 0.0748146 	 0.46619 	 0.0703842 	 0.302364 	 0.086846
165.2 	 2.44141 	 0.108423 	 0.365134 	 0.0764301 	 0.468205 	 0.0706716 	 0.300041 	 0.0842463
165.3 	 2.44133 	 0.108543 	 0.367126 	 0.0785841 	 0.469868 	 0.0718599 	 0.298231 	 0.0843364
165.4 	 2.44133 	 0.108646 	 0.367837 	 0.080573 	 0.470536 	 0.0735341 	 0.297098 	 0.086844
165.5 	 2.44144 	 0.108698 	 0.367066 	 0.0819088 	 0.470111 	 0.0752983 	 0.296828 	 0.0908648
165.6 	 2.44157 	 0.10869 	 0.365488 	 0.0823751 	 0.469049 	 0.0767895 	 0.297685 	 0.0952855
165.7 	 2.44153 	 0.108632 	 0.364245 	 0.0820621 	 0.468145 	 0.0777442 	 0.29992 	 0.0992467
165.8 	 2.44113 	 0.108555 	 0.364523 	 0.0814282 	 0.468205 	 0.0781089 	 0.303511 	 0.102353
165.9 	 2.44029 	 0.108485 	 0.367176 	 0.0811994 	 0.469729 	 0.0780694 	 0.307911 	 0.104536
166 	 2.4391 	 0.108437 	 0.372316 	 0.0820209 	 0.472635 	 0.0779153 	 0.312006 	 0.105739
166.1 	 2.4378 	 0.108404 	 0.379007 	 0.0839795 	 0.476142 	 0.0777936 	 0.314364 	 0.105757
166.2 	 2.43676 	 0.108358 	 0.385302 	 0.0863005 	 0.478892 	 0.0775507 	 0.313704 	 0.104418
166.3 	 2.43629 	 0.108268 	 0.388806 	 0.0875654 	 0.47938 	 0.0768477 	 0.30932 	 0.101931
