time = tau * tau_parallel
rms: rms distance of hole to its origin
rms std: estimated standard error on the mean of rms from 200 samples
IPR: inverse participation ratio, IPR(tau) = sum_i (n_h(i,tau))^2, with hole density n_h(i,tau) at site i at time tau.
IPR std: estimated standard error on the mean of IPR from 200 samples
return prob: probability of the hole to return to its origin, n_h(0,tau).
return prob std: estimated standard error on the mean of return prob from 200 samples
leg imbalance: difference between the occupation in the two legs of the ladder (see Eq. (15) in the manuscript).
leg imbalance std: estimated standard error on the mean of leg imbalance from 200 samples


time, rms, rms std, IPR, IPR std, return prob, return prob std, leg imbalance, leg imbalance std
302.7 	 1.40961 	 0.059206 	 0.491856 	 0.0623545 	 0.483804 	 0.0948654 	 0.405451 	 0.162951
302.8 	 1.41084 	 0.0597207 	 0.491137 	 0.0642847 	 0.482882 	 0.096943 	 0.403799 	 0.162113
302.9 	 1.41131 	 0.0601182 	 0.49118 	 0.0662359 	 0.483379 	 0.0982289 	 0.402324 	 0.161188
303 	 1.411 	 0.0603625 	 0.491466 	 0.0677225 	 0.484949 	 0.0985492 	 0.401065 	 0.160222
303.1 	 1.40992 	 0.0604205 	 0.491834 	 0.0684891 	 0.487247 	 0.0978405 	 0.400049 	 0.15926
303.2 	 1.40805 	 0.0602708 	 0.492508 	 0.0686488 	 0.490044 	 0.0961354 	 0.399284 	 0.158337
303.3 	 1.40543 	 0.0599108 	 0.494009 	 0.0684257 	 0.493264 	 0.0935792 	 0.398759 	 0.157474
303.4 	 1.40212 	 0.0593604 	 0.496955 	 0.0678575 	 0.496949 	 0.0904705 	 0.398449 	 0.15667
303.5 	 1.39828 	 0.0586615 	 0.501768 	 0.0669179 	 0.501143 	 0.0872492 	 0.398315 	 0.155905
303.6 	 1.39413 	 0.0578728 	 0.508366 	 0.0659362 	 0.505766 	 0.0843714 	 0.398306 	 0.155145
303.7 	 1.38998 	 0.057062 	 0.516019 	 0.0656995 	 0.510524 	 0.0821081 	 0.398368 	 0.154349
303.8 	 1.38623 	 0.0562943 	 0.52346 	 0.0667949 	 0.514924 	 0.0804066 	 0.39845 	 0.153475
303.9 	 1.38322 	 0.0556215 	 0.529235 	 0.0687182 	 0.51839 	 0.0789295 	 0.398512 	 0.152492
304 	 1.38125 	 0.055075 	 0.532143 	 0.0699486 	 0.520443 	 0.0772498 	 0.398533 	 0.151381
304.1 	 1.38049 	 0.0546659 	 0.531631 	 0.069023 	 0.520856 	 0.0750704 	 0.398518 	 0.150142
304.2 	 1.38095 	 0.0543921 	 0.527959 	 0.0654872 	 0.519725 	 0.0723641 	 0.398497 	 0.148795
304.3 	 1.3825 	 0.0542461 	 0.52209 	 0.0601206 	 0.517424 	 0.0693976 	 0.398523 	 0.147376
304.4 	 1.38494 	 0.0542203 	 0.515321 	 0.0545855 	 0.514469 	 0.0666429 	 0.398654 	 0.145926
304.5 	 1.38803 	 0.054307 	 0.508825 	 0.0506748 	 0.511359 	 0.0646024 	 0.398948 	 0.144484
304.6 	 1.39154 	 0.0544954 	 0.503288 	 0.0492952 	 0.508434 	 0.0636202 	 0.399441 	 0.143076
304.7 	 1.39527 	 0.0547706 	 0.498781 	 0.0500086 	 0.505828 	 0.0637856 	 0.400147 	 0.141708
304.8 	 1.39903 	 0.0551147 	 0.494901 	 0.0517781 	 0.503497 	 0.0649587 	 0.401052 	 0.140372
304.9 	 1.40263 	 0.0555086 	 0.491045 	 0.0538524 	 0.501331 	 0.0668337 	 0.40212 	 0.139053
305 	 1.40584 	 0.0559307 	 0.486712 	 0.0558407 	 0.499278 	 0.0689675 	 0.403299 	 0.137733
305.1 	 1.40845 	 0.0563548 	 0.481772 	 0.0574715 	 0.497439 	 0.070825 	 0.404536 	 0.136398
305.2 	 1.41025 	 0.0567497 	 0.476633 	 0.0586681 	 0.49607 	 0.0719014 	 0.405787 	 0.135042
305.3 	 1.41109 	 0.0570861 	 0.472194 	 0.0597259 	 0.495504 	 0.0718826 	 0.407021 	 0.133671
305.4 	 1.41091 	 0.0573485 	 0.469527 	 0.061114 	 0.496012 	 0.0707454 	 0.408225 	 0.132297
305.5 	 1.40979 	 0.0575464 	 0.469416 	 0.0630327 	 0.497677 	 0.0687487 	 0.409403 	 0.130939
305.6 	 1.40792 	 0.0577175 	 0.472013 	 0.0652759 	 0.500338 	 0.0663402 	 0.41057 	 0.129616
305.7 	 1.40558 	 0.057916 	 0.476788 	 0.0675146 	 0.503634 	 0.0640127 	 0.411749 	 0.128345
305.8 	 1.4031 	 0.0581937 	 0.482724 	 0.0695423 	 0.50712 	 0.062135 	 0.412969 	 0.127141
305.9 	 1.40075 	 0.0585797 	 0.488619 	 0.0711545 	 0.510411 	 0.060812 	 0.414266 	 0.126017
306 	 1.3987 	 0.0590723 	 0.493396 	 0.0719222 	 0.513286 	 0.0598787 	 0.415677 	 0.12499
306.1 	 1.39702 	 0.0596439 	 0.496375 	 0.0712942 	 0.515713 	 0.0590728 	 0.417237 	 0.124077
306.2 	 1.39569 	 0.0602552 	 0.497421 	 0.0689907 	 0.517795 	 0.0582778 	 0.418976 	 0.123293
306.3 	 1.39468 	 0.0608717 	 0.496905 	 0.065266 	 0.519658 	 0.0576505 	 0.420911 	 0.122641
306.4 	 1.39395 	 0.0614744 	 0.49544 	 0.0608625 	 0.521347 	 0.0575325 	 0.42304 	 0.122108
306.5 	 1.3935 	 0.0620624 	 0.493552 	 0.056826 	 0.52277 	 0.0582082 	 0.42534 	 0.121666
306.6 	 1.39335 	 0.0626467 	 0.49148 	 0.0542864 	 0.523719 	 0.059717 	 0.42777 	 0.121278
306.7 	 1.3935 	 0.0632369 	 0.489205 	 0.0541418 	 0.523957 	 0.0618639 	 0.430274 	 0.120908
306.8 	 1.39392 	 0.0638244 	 0.486602 	 0.0566678 	 0.523321 	 0.0643338 	 0.432788 	 0.120523
306.9 	 1.39448 	 0.0643711 	 0.483556 	 0.0612096 	 0.521822 	 0.0667478 	 0.435253 	 0.120107
307 	 1.395 	 0.0648091 	 0.480032 	 0.0662507 	 0.519674 	 0.0686657 	 0.437621 	 0.119656
307.1 	 1.39523 	 0.0650543 	 0.47616 	 0.0700594 	 0.517273 	 0.0696502 	 0.439864 	 0.119177
307.2 	 1.39492 	 0.0650289 	 0.472358 	 0.0715555 	 0.515119 	 0.0694135 	 0.441976 	 0.118688
307.3 	 1.39388 	 0.064684 	 0.469319 	 0.0707637 	 0.513716 	 0.0679488 	 0.443966 	 0.118205
307.4 	 1.39196 	 0.0640137 	 0.467802 	 0.0686373 	 0.513476 	 0.0655424 	 0.44586 	 0.11774
307.5 	 1.38914 	 0.0630568 	 0.468355 	 0.0664798 	 0.514662 	 0.0626461 	 0.447694 	 0.117301
307.6 	 1.38547 	 0.0618871 	 0.471165 	 0.0652839 	 0.517374 	 0.0596755 	 0.449512 	 0.116888
307.7 	 1.38114 	 0.0605967 	 0.476089 	 0.0653535 	 0.521564 	 0.0568496 	 0.451367 	 0.116504
307.8 	 1.3764 	 0.0592769 	 0.482753 	 0.0664121 	 0.527067 	 0.0541725 	 0.453311 	 0.116158
307.9 	 1.37158 	 0.0580009 	 0.490604 	 0.0678574 	 0.533617 	 0.0515641 	 0.455393 	 0.115862
308 	 1.36705 	 0.0568121 	 0.498929 	 0.0688579 	 0.540847 	 0.0490484 	 0.457652 	 0.115635
308.1 	 1.36315 	 0.0557231 	 0.506902 	 0.0685328 	 0.548293 	 0.0468941 	 0.460105 	 0.115491
308.2 	 1.36019 	 0.0547272 	 0.513728 	 0.0663794 	 0.55542 	 0.0456166 	 0.462743 	 0.115434
308.3 	 1.35835 	 0.053815 	 0.518828 	 0.0625985 	 0.561681 	 0.0457538 	 0.465531 	 0.115456
308.4 	 1.35769 	 0.0529903 	 0.52194 	 0.0579331 	 0.566596 	 0.0474567 	 0.468407 	 0.115536
308.5 	 1.35818 	 0.0522764 	 0.523104 	 0.0531583 	 0.569821 	 0.0502402 	 0.471294 	 0.115653
308.6 	 1.35967 	 0.0517105 	 0.522573 	 0.0487489 	 0.571185 	 0.053187 	 0.474106 	 0.115785
308.7 	 1.36199 	 0.0513304 	 0.520734 	 0.0450007 	 0.570693 	 0.0554049 	 0.476765 	 0.115918
308.8 	 1.36493 	 0.0511574 	 0.518013 	 0.0423611 	 0.568489 	 0.0563916 	 0.479211 	 0.116047
308.9 	 1.36829 	 0.0511848 	 0.514722 	 0.0415362 	 0.564812 	 0.0561733 	 0.481411 	 0.116167
309 	 1.37188 	 0.0513742 	 0.510928 	 0.0430113 	 0.559961 	 0.0552266 	 0.483363 	 0.116275
309.1 	 1.37555 	 0.051663 	 0.506465 	 0.0463982 	 0.554267 	 0.0542194 	 0.485089 	 0.116362
309.2 	 1.37914 	 0.0519798 	 0.501121 	 0.0506793 	 0.548096 	 0.0536629 	 0.486635 	 0.116417
309.3 	 1.3825 	 0.0522621 	 0.494904 	 0.0549558 	 0.541866 	 0.0536641 	 0.488055 	 0.116431
309.4 	 1.38551 	 0.0524724 	 0.488227 	 0.058687 	 0.536051 	 0.0539498 	 0.489412 	 0.116404
309.5 	 1.38803 	 0.0526056 	 0.481938 	 0.061614 	 0.531169 	 0.0541251 	 0.490768 	 0.116345
309.6 	 1.38994 	 0.0526865 	 0.47716 	 0.0638192 	 0.527721 	 0.0539546 	 0.492182 	 0.116277
309.7 	 1.39115 	 0.0527567 	 0.474999 	 0.0657767 	 0.526103 	 0.053507 	 0.493696 	 0.116232
309.8 	 1.39158 	 0.0528568 	 0.476205 	 0.0681523 	 0.52651 	 0.053123 	 0.495335 	 0.116239
309.9 	 1.39122 	 0.0530094 	 0.48089 	 0.0714075 	 0.528877 	 0.0532263 	 0.497091 	 0.116321
310 	 1.3901 	 0.0532096 	 0.488394 	 0.0753927 	 0.532877 	 0.0540525 	 0.498932 	 0.116488
310.1 	 1.38833 	 0.0534284 	 0.497415 	 0.0792176 	 0.537984 	 0.0554674 	 0.500796 	 0.116738
310.2 	 1.38608 	 0.0536265 	 0.506363 	 0.081645 	 0.543582 	 0.0570318 	 0.502603 	 0.117061
310.3 	 1.38357 	 0.0537734 	 0.513853 	 0.0818206 	 0.549086 	 0.0582703 	 0.504274 	 0.117447
310.4 	 1.38103 	 0.0538602 	 0.519095 	 0.079817 	 0.554035 	 0.0589354 	 0.505737 	 0.11789
310.5 	 1.37867 	 0.0539025 	 0.522039 	 0.0765998 	 0.55815 	 0.0590965 	 0.506948 	 0.118392
310.6 	 1.37661 	 0.0539312 	 0.523229 	 0.0733628 	 0.561333 	 0.059025 	 0.507891 	 0.118961
310.7 	 1.37493 	 0.0539793 	 0.523494 	 0.0706524 	 0.563633 	 0.0589865 	 0.508583 	 0.119605
310.8 	 1.37366 	 0.0540694 	 0.523619 	 0.0681575 	 0.56518 	 0.0591095 	 0.509059 	 0.120323
310.9 	 1.37284 	 0.0542074 	 0.524103 	 0.0654904 	 0.566126 	 0.0594055 	 0.509367 	 0.121107
311 	 1.3725 	 0.0543826 	 0.524995 	 0.0629614 	 0.5666 	 0.0598506 	 0.509551 	 0.121936
311.1 	 1.3727 	 0.0545724 	 0.525871 	 0.0613107 	 0.566679 	 0.0604122 	 0.509646 	 0.122786
311.2 	 1.37347 	 0.05475 	 0.526 	 0.0607107 	 0.566396 	 0.0610214 	 0.509672 	 0.123636
311.3 	 1.37479 	 0.0548915 	 0.524724 	 0.0603817 	 0.565763 	 0.0615727 	 0.509638 	 0.124466
311.4 	 1.37654 	 0.0549805 	 0.521839 	 0.0593277 	 0.564796 	 0.0619755 	 0.509542 	 0.125261
311.5 	 1.37854 	 0.0550095 	 0.517733 	 0.0571975 	 0.563535 	 0.0622131 	 0.509378 	 0.12601
311.6 	 1.38057 	 0.0549776 	 0.513195 	 0.0544443 	 0.562053 	 0.0623721 	 0.509139 	 0.126701
311.7 	 1.38241 	 0.0548894 	 0.509094 	 0.0519276 	 0.56044 	 0.0626535 	 0.508816 	 0.12733
311.8 	 1.38389 	 0.0547529 	 0.506149 	 0.0505629 	 0.558792 	 0.0633453 	 0.508399 	 0.127893
311.9 	 1.3849 	 0.0545794 	 0.504845 	 0.0512222 	 0.557201 	 0.0646861 	 0.507874 	 0.128395
312 	 1.38542 	 0.0543808 	 0.505363 	 0.054341 	 0.555748 	 0.066632 	 0.507224 	 0.128847
312.1 	 1.38548 	 0.0541685 	 0.507481 	 0.0592374 	 0.554498 	 0.0687322 	 0.506434 	 0.129269
312.2 	 1.38518 	 0.0539519 	 0.510536 	 0.0642233 	 0.553478 	 0.0702983 	 0.505488 	 0.129688
312.3 	 1.38461 	 0.0537398 	 0.513554 	 0.0675821 	 0.552662 	 0.0707738 	 0.504377 	 0.13014
312.4 	 1.3839 	 0.0535421 	 0.515544 	 0.0684234 	 0.551966 	 0.0700392 	 0.503095 	 0.130657
312.5 	 1.38316 	 0.0533692 	 0.515799 	 0.0669837 	 0.551273 	 0.0684804 	 0.501641 	 0.13126
312.6 	 1.38251 	 0.0532291 	 0.514085 	 0.0644378 	 0.550485 	 0.0668096 	 0.500019 	 0.131954
312.7 	 1.38205 	 0.0531255 	 0.510665 	 0.0622329 	 0.549566 	 0.0657497 	 0.498239 	 0.132723
312.8 	 1.38187 	 0.0530575 	 0.506219 	 0.061202 	 0.548569 	 0.0657573 	 0.496317 	 0.133532
312.9 	 1.38201 	 0.0530216 	 0.501717 	 0.0612901 	 0.547611 	 0.0669242 	 0.494276 	 0.134335
313 	 1.38246 	 0.0530121 	 0.498217 	 0.0621239 	 0.546817 	 0.0690372 	 0.492139 	 0.135086
313.1 	 1.3832 	 0.0530207 	 0.496516 	 0.0634381 	 0.546269 	 0.0716724 	 0.489929 	 0.135749
313.2 	 1.38419 	 0.0530354 	 0.496793 	 0.0649109 	 0.545951 	 0.0742711 	 0.487667 	 0.136304
313.3 	 1.38546 	 0.0530407 	 0.498479 	 0.066009 	 0.545735 	 0.0762497 	 0.485365 	 0.136749
313.4 	 1.38704 	 0.053018 	 0.500499 	 0.0662143 	 0.545399 	 0.077167 	 0.483024 	 0.137098
313.5 	 1.38897 	 0.0529452 	 0.501702 	 0.065356 	 0.544681 	 0.0768813 	 0.480633 	 0.137375
313.6 	 1.39122 	 0.0527971 	 0.501237 	 0.0636652 	 0.543356 	 0.0755943 	 0.478175 	 0.137606
313.7 	 1.39364 	 0.0525483 	 0.498756 	 0.0614949 	 0.541323 	 0.0737358 	 0.475624 	 0.137816
313.8 	 1.39597 	 0.05218 	 0.494524 	 0.0590611 	 0.538663 	 0.071738 	 0.472961 	 0.138024
313.9 	 1.39789 	 0.0516875 	 0.489418 	 0.0565575 	 0.535637 	 0.0698391 	 0.470173 	 0.138237
314 	 1.39911 	 0.0510853 	 0.484733 	 0.0544637 	 0.532614 	 0.0680389 	 0.467257 	 0.13846
314.1 	 1.39946 	 0.050407 	 0.481726 	 0.0535445 	 0.529953 	 0.0662183 	 0.464224 	 0.138692
314.2 	 1.39895 	 0.0497019 	 0.481055 	 0.0543705 	 0.527874 	 0.0643204 	 0.461096 	 0.138934
314.3 	 1.39777 	 0.0490287 	 0.482449 	 0.0568291 	 0.526393 	 0.0624753 	 0.457903 	 0.139192
314.4 	 1.39624 	 0.0484487 	 0.484863 	 0.0601829 	 0.525327 	 0.0610079 	 0.454686 	 0.139474
314.5 	 1.39472 	 0.0480179 	 0.486998 	 0.0635292 	 0.5244 	 0.0603283 	 0.45149 	 0.139793
314.6 	 1.39353 	 0.0477792 	 0.487846 	 0.0661416 	 0.523369 	 0.0607627 	 0.448363 	 0.140164
314.7 	 1.39288 	 0.0477541 	 0.486994 	 0.0675692 	 0.522151 	 0.0624332 	 0.445348 	 0.140605
314.8 	 1.39281 	 0.0479393 	 0.484703 	 0.0677522 	 0.520859 	 0.0652573 	 0.442477 	 0.141136
314.9 	 1.39326 	 0.0483066 	 0.481837 	 0.0672046 	 0.519753 	 0.0690158 	 0.439771 	 0.141772
315 	 1.39405 	 0.0488091 	 0.479608 	 0.06691 	 0.519115 	 0.0733674 	 0.437228 	 0.142524
315.1 	 1.39502 	 0.0493887 	 0.479091 	 0.0676888 	 0.519109 	 0.0778011 	 0.434825 	 0.143388
315.2 	 1.39603 	 0.0499846 	 0.480715 	 0.0694655 	 0.519674 	 0.0816467 	 0.432522 	 0.144345
315.3 	 1.39703 	 0.0505409 	 0.484057 	 0.0712277 	 0.520508 	 0.0842344 	 0.430265 	 0.14536
315.4 	 1.39801 	 0.0510135 	 0.48807 	 0.0717561 	 0.52114 	 0.0851381 	 0.427996 	 0.146383
315.5 	 1.39903 	 0.051377 	 0.491535 	 0.0703835 	 0.521067 	 0.0843523 	 0.425664 	 0.147359
315.6 	 1.4001 	 0.0516283 	 0.493438 	 0.0672306 	 0.519926 	 0.0822984 	 0.423231 	 0.148233
315.7 	 1.40123 	 0.0517844 	 0.493206 	 0.0630116 	 0.517621 	 0.0796547 	 0.420677 	 0.148961
315.8 	 1.40234 	 0.0518702 	 0.49087 	 0.0587879 	 0.514373 	 0.0770883 	 0.41801 	 0.149517
315.9 	 1.40331 	 0.051904 	 0.487118 	 0.0557516 	 0.510658 	 0.0750067 	 0.415265 	 0.149902
316 	 1.40402 	 0.0518864 	 0.483101 	 0.0547902 	 0.507063 	 0.0734587 	 0.412499 	 0.150139
316.1 	 1.40434 	 0.051802 	 0.479983 	 0.0559405 	 0.504086 	 0.0722286 	 0.409781 	 0.150278
316.2 	 1.40422 	 0.0516304 	 0.478459 	 0.0583801 	 0.501988 	 0.071038 	 0.407182 	 0.150383
316.3 	 1.40372 	 0.051361 	 0.478539 	 0.0610267 	 0.500727 	 0.0697206 	 0.40476 	 0.150523
316.4 	 1.403 	 0.0510035 	 0.479681 	 0.0630552 	 0.500015 	 0.0683119 	 0.402551 	 0.150763
316.5 	 1.40227 	 0.0505882 	 0.481154 	 0.0640376 	 0.49946 	 0.0670795 	 0.400563 	 0.151155
316.6 	 1.40175 	 0.0501595 	 0.482373 	 0.0639235 	 0.498733 	 0.0665131 	 0.398778 	 0.151731
316.7 	 1.40155 	 0.0497647 	 0.483062 	 0.0630297 	 0.497698 	 0.0672352 	 0.397152 	 0.152497
316.8 	 1.40171 	 0.0494438 	 0.483248 	 0.0619844 	 0.496459 	 0.0697739 	 0.395631 	 0.153438
316.9 	 1.40213 	 0.0492217 	 0.483151 	 0.0615028 	 0.495303 	 0.074263 	 0.39416 	 0.154517
317 	 1.4027 	 0.0491046 	 0.483081 	 0.062073 	 0.494581 	 0.0802896 	 0.392695 	 0.155678
317.1 	 1.40329 	 0.0490802 	 0.483347 	 0.0637868 	 0.494547 	 0.0870192 	 0.391208 	 0.156857
317.2 	 1.40385 	 0.0491231 	 0.484148 	 0.0663639 	 0.49525 	 0.0934803 	 0.389694 	 0.157991
317.3 	 1.40438 	 0.0492031 	 0.485477 	 0.0691999 	 0.496491 	 0.0988213 	 0.38816 	 0.159023
317.4 	 1.40495 	 0.0492951 	 0.487121 	 0.0714465 	 0.49788 	 0.102461 	 0.386624 	 0.159913
317.5 	 1.40565 	 0.0493861 	 0.488813 	 0.0723044 	 0.498982 	 0.104144 	 0.385113 	 0.160642
317.6 	 1.4065 	 0.0494753 	 0.490401 	 0.0714217 	 0.499471 	 0.103927 	 0.383658 	 0.16121
317.7 	 1.4075 	 0.049568 	 0.491882 	 0.0690195 	 0.499264 	 0.102096 	 0.382291 	 0.161633
317.8 	 1.40856 	 0.0496679 	 0.493299 	 0.06566 	 0.498546 	 0.0990343 	 0.381045 	 0.161937
317.9 	 1.40956 	 0.0497718 	 0.49466 	 0.062002 	 0.497713 	 0.0950991 	 0.37995 	 0.162148
318 	 1.41039 	 0.0498709 	 0.495984 	 0.0587759 	 0.497219 	 0.0905578 	 0.379026 	 0.16229
318.1 	 1.41096 	 0.0499576 	 0.497381 	 0.0567346 	 0.497406 	 0.0856011 	 0.378284 	 0.16238
318.2 	 1.41124 	 0.05003 	 0.499022 	 0.0562486 	 0.498373 	 0.0803919 	 0.377722 	 0.162431
318.3 	 1.41129 	 0.0500934 	 0.501023 	 0.0568471 	 0.499939 	 0.0751011 	 0.37733 	 0.162458
318.4 	 1.41124 	 0.0501567 	 0.503349 	 0.0574283 	 0.5017 	 0.0699237 	 0.377092 	 0.162481
318.5 	 1.41124 	 0.0502302 	 0.505812 	 0.0570327 	 0.503167 	 0.0651013 	 0.376988 	 0.162518
318.6 	 1.4115 	 0.0503248 	 0.508113 	 0.0554238 	 0.503915 	 0.0609761 	 0.377001 	 0.162587
318.7 	 1.41214 	 0.0504534 	 0.509885 	 0.0531485 	 0.503704 	 0.058051 	 0.377116 	 0.162698
318.8 	 1.41325 	 0.0506291 	 0.510752 	 0.0512255 	 0.50252 	 0.056963 	 0.377326 	 0.162854
318.9 	 1.41484 	 0.0508607 	 0.510418 	 0.0506635 	 0.500545 	 0.0582744 	 0.37762 	 0.163046
319 	 1.41685 	 0.0511489 	 0.508779 	 0.0519286 	 0.498071 	 0.0621547 	 0.377987 	 0.163254
319.1 	 1.4192 	 0.0514883 	 0.505996 	 0.0546718 	 0.49539 	 0.0682253 	 0.378415 	 0.163455
319.2 	 1.42181 	 0.0518724 	 0.502445 	 0.0580349 	 0.492714 	 0.0756905 	 0.378889 	 0.163621
319.3 	 1.42459 	 0.052298 	 0.498556 	 0.0612494 	 0.490139 	 0.0835824 	 0.379405 	 0.163729
319.4 	 1.42748 	 0.0527654 	 0.49464 	 0.063935 	 0.487669 	 0.0909647 	 0.379973 	 0.163765
319.5 	 1.43039 	 0.0532747 	 0.49085 	 0.0659936 	 0.485291 	 0.0970842 	 0.380618 	 0.163729
319.6 	 1.4332 	 0.0538208 	 0.487263 	 0.0674667 	 0.483054 	 0.101476 	 0.381381 	 0.163632
319.7 	 1.43578 	 0.0543918 	 0.483984 	 0.0685042 	 0.481122 	 0.104001 	 0.38231 	 0.163492
319.8 	 1.43793 	 0.0549682 	 0.481184 	 0.0692632 	 0.479777 	 0.1048 	 0.383449 	 0.163324
319.9 	 1.43949 	 0.0555226 	 0.479101 	 0.0697695 	 0.479359 	 0.104186 	 0.384829 	 0.163135
320 	 1.4403 	 0.0560181 	 0.478027 	 0.0699601 	 0.480183 	 0.102513 	 0.386458 	 0.162925
320.1 	 1.44026 	 0.0564098 	 0.478282 	 0.0698421 	 0.482436 	 0.100069 	 0.388317 	 0.162681
320.2 	 1.43939 	 0.0566517 	 0.480124 	 0.0695518 	 0.486105 	 0.0970296 	 0.390365 	 0.162387
320.3 	 1.4378 	 0.0567098 	 0.483643 	 0.0692639 	 0.490937 	 0.0934969 	 0.392543 	 0.162021
320.4 	 1.43571 	 0.0565727 	 0.488652 	 0.0690368 	 0.496453 	 0.0896039 	 0.394786 	 0.161568
320.5 	 1.43339 	 0.0562539 	 0.494634 	 0.0687679 	 0.502028 	 0.085612 	 0.397031 	 0.161019
320.6 	 1.43105 	 0.0557828 	 0.500826 	 0.0683826 	 0.507018 	 0.0819242 	 0.399223 	 0.160374
320.7 	 1.42885 	 0.055191 	 0.506428 	 0.0680298 	 0.510915 	 0.0789813 	 0.40132 	 0.159642
320.8 	 1.42685 	 0.0545065 	 0.510811 	 0.0679429 	 0.513452 	 0.0770964 	 0.403302 	 0.158832
320.9 	 1.42499 	 0.0537558 	 0.513576 	 0.0681122 	 0.514651 	 0.0763514 	 0.405165 	 0.157956
321 	 1.42318 	 0.0529728 	 0.514527 	 0.0682219 	 0.514763 	 0.0766296 	 0.406933 	 0.157022
321.1 	 1.42133 	 0.0522026 	 0.513653 	 0.067959 	 0.514154 	 0.0777214 	 0.408651 	 0.156039
321.2 	 1.41941 	 0.0514965 	 0.511156 	 0.0673814 	 0.513173 	 0.079387 	 0.410386 	 0.155022
321.3 	 1.4175 	 0.0509 	 0.507427 	 0.0669629 	 0.512055 	 0.0813463 	 0.412216 	 0.15399
321.4 	 1.41578 	 0.0504413 	 0.502917 	 0.0672043 	 0.51089 	 0.0832685 	 0.41422 	 0.152969
321.5 	 1.41444 	 0.0501267 	 0.49798 	 0.0681614 	 0.509658 	 0.0848219 	 0.416464 	 0.151985
321.6 	 1.41366 	 0.0499443 	 0.492806 	 0.0693894 	 0.508324 	 0.0857717 	 0.418988 	 0.151055
321.7 	 1.41351 	 0.0498699 	 0.487525 	 0.0703057 	 0.506941 	 0.0860719 	 0.4218 	 0.15018
321.8 	 1.41391 	 0.0498714 	 0.482385 	 0.0705773 	 0.505732 	 0.0858998 	 0.42487 	 0.149345
321.9 	 1.41459 	 0.0499111 	 0.477843 	 0.0702757 	 0.505095 	 0.0855924 	 0.42814 	 0.148525
322 	 1.41521 	 0.0499501 	 0.474453 	 0.069744 	 0.505502 	 0.0854714 	 0.431529 	 0.147687
322.1 	 1.41539 	 0.0499539 	 0.472654 	 0.0692743 	 0.507338 	 0.0856249 	 0.434946 	 0.146804
322.2 	 1.41486 	 0.0499001 	 0.472645 	 0.068845 	 0.51073 	 0.0858049 	 0.438304 	 0.145862
322.3 	 1.41347 	 0.0497809 	 0.47441 	 0.0681327 	 0.515455 	 0.0855469 	 0.441532 	 0.144861
322.4 	 1.41128 	 0.0496016 	 0.477748 	 0.0667972 	 0.520978 	 0.0844389 	 0.444585 	 0.143819
322.5 	 1.4085 	 0.0493762 	 0.48226 	 0.0648258 	 0.52662 	 0.0823483 	 0.447448 	 0.142762
322.6 	 1.40543 	 0.0491215 	 0.487378 	 0.062647 	 0.531758 	 0.079474 	 0.450133 	 0.141719
322.7 	 1.40238 	 0.0488539 	 0.49252 	 0.0608691 	 0.536007 	 0.076219 	 0.452681 	 0.140717
322.8 	 1.39956 	 0.0485862 	 0.497272 	 0.0598425 	 0.53929 	 0.072986 	 0.455147 	 0.139774
322.9 	 1.39711 	 0.0483263 	 0.501428 	 0.0594457 	 0.541787 	 0.0700275 	 0.457593 	 0.138904
323 	 1.39507 	 0.0480763 	 0.504843 	 0.0592853 	 0.543807 	 0.0674234 	 0.460077 	 0.138114
323.1 	 1.39346 	 0.0478334 	 0.507317 	 0.0590733 	 0.545632 	 0.0651599 	 0.462641 	 0.137407
323.2 	 1.39229 	 0.0475954 	 0.508638 	 0.0588184 	 0.547396 	 0.0632236 	 0.465306 	 0.136789
323.3 	 1.39165 	 0.0473689 	 0.508719 	 0.0587668 	 0.549039 	 0.0616501 	 0.468068 	 0.136262
323.4 	 1.39168 	 0.0471729 	 0.507613 	 0.0592496 	 0.550344 	 0.0605188 	 0.470899 	 0.135832
323.5 	 1.39254 	 0.0470345 	 0.505402 	 0.0604615 	 0.551035 	 0.0599084 	 0.473756 	 0.135501
323.6 	 1.39431 	 0.0469773 	 0.502162 	 0.0621923 	 0.550897 	 0.0598396 	 0.476586 	 0.135273
323.7 	 1.397 	 0.0470121 	 0.498101 	 0.0638102 	 0.549867 	 0.0602442 	 0.479337 	 0.135143
323.8 	 1.40045 	 0.0471356 	 0.493692 	 0.0646467 	 0.548072 	 0.0609972 	 0.481967 	 0.135102
323.9 	 1.40439 	 0.0473375 	 0.489557 	 0.0644334 	 0.545795 	 0.0619868 	 0.484449 	 0.135129
324 	 1.40843 	 0.0476067 	 0.486149 	 0.0634388 	 0.543393 	 0.0631526 	 0.486774 	 0.135191
324.1 	 1.41216 	 0.0479335 	 0.48354 	 0.0622573 	 0.541207 	 0.064453 	 0.488949 	 0.135255
324.2 	 1.41525 	 0.0483078 	 0.481509 	 0.0614149 	 0.539494 	 0.0657947 	 0.490997 	 0.135286
324.3 	 1.41748 	 0.048716 	 0.479814 	 0.0611522 	 0.538396 	 0.0669942 	 0.492943 	 0.135259
324.4 	 1.41879 	 0.0491429 	 0.478387 	 0.0615276 	 0.537961 	 0.0677989 	 0.494818 	 0.13516
324.5 	 1.41928 	 0.0495748 	 0.477318 	 0.0625048 	 0.538177 	 0.0679417 	 0.496645 	 0.134987
