272.8 	 1.05039 	 0.0790936 	 0.665152 	 0.0615624 	 0.756229 	 0.0573456 	 1 	 2.92119e-16
272.9 	 1.05225 	 0.079633 	 0.659579 	 0.0654512 	 0.753489 	 0.0601407 	 1 	 4.10817e-16
273 	 1.05422 	 0.079939 	 0.653576 	 0.0687753 	 0.750144 	 0.0631348 	 1 	 4.14265e-16
273.1 	 1.05639 	 0.0799619 	 0.647382 	 0.0712571 	 0.746107 	 0.065975 	 1 	 3.94331e-16
273.2 	 1.05875 	 0.0796958 	 0.641707 	 0.0730499 	 0.741536 	 0.0683094 	 1 	 4.77028e-16
273.3 	 1.06111 	 0.0791755 	 0.637581 	 0.074461 	 0.736924 	 0.0698205 	 1 	 3.14018e-16
273.4 	 1.06319 	 0.0784628 	 0.635838 	 0.0755055 	 0.733047 	 0.0702686 	 1 	 2.57625e-16
273.5 	 1.06468 	 0.0776305 	 0.636764 	 0.0757398 	 0.730759 	 0.0695954 	 1 	 2.78834e-16
273.6 	 1.06535 	 0.076748 	 0.640161 	 0.074758 	 0.730703 	 0.0680387 	 1 	 3.8705e-16
273.7 	 1.06514 	 0.0758722 	 0.645495 	 0.0727463 	 0.73305 	 0.0660902 	 1 	 3.21478e-16
273.8 	 1.06417 	 0.07504 	 0.651804 	 0.0703226 	 0.737392 	 0.0641937 	 1 	 3.42886e-16
273.9 	 1.06275 	 0.0742665 	 0.657651 	 0.0678723 	 0.742828 	 0.062387 	 1 	 3.73334e-16
274 	 1.06123 	 0.0735486 	 0.661561 	 0.0652861 	 0.74822 	 0.0602898 	 1 	 4.50449e-16
274.1 	 1.05989 	 0.0728748 	 0.662787 	 0.0624693 	 0.75253 	 0.0575089 	 1 	 3.74601e-16
274.2 	 1.05883 	 0.0722369 	 0.661723 	 0.0597609 	 0.755105 	 0.0540454 	 1 	 2.92119e-16
274.3 	 1.05794 	 0.0716366 	 0.659575 	 0.0574686 	 0.755821 	 0.0503295 	 1 	 3.09456e-16
274.4 	 1.05698 	 0.0710852 	 0.657664 	 0.0552635 	 0.755031 	 0.0469012 	 1 	 4.50449e-16
274.5 	 1.05567 	 0.0705964 	 0.656896 	 0.0524854 	 0.753347 	 0.0440645 	 1 	 2.93737e-16
274.6 	 1.05384 	 0.0701805 	 0.65756 	 0.0488716 	 0.751347 	 0.0418217 	 1 	 4.00297e-16
274.7 	 1.05146 	 0.0698425 	 0.659211 	 0.0448755 	 0.749336 	 0.0400795 	 1 	 2.48253e-16
274.8 	 1.04865 	 0.0695834 	 0.660656 	 0.0416911 	 0.747273 	 0.0388913 	 1 	 3.10984e-16
274.9 	 1.04562 	 0.0694028 	 0.660285 	 0.0408781 	 0.744892 	 0.0385922 	 1 	 3.00124e-16
275 	 1.04261 	 0.069296 	 0.656887 	 0.0431767 	 0.741969 	 0.0397476 	 1 	 3.0792e-16
275.1 	 1.03978 	 0.0692498 	 0.650521 	 0.0478359 	 0.738589 	 0.0427976 	 1 	 3.95531e-16
275.2 	 1.03717 	 0.0692375 	 0.642778 	 0.0535396 	 0.735288 	 0.0475891 	 1 	 4.24439e-16
275.3 	 1.03471 	 0.0692196 	 0.63615 	 0.0593147 	 0.732972 	 0.053334 	 1 	 3.44266e-16
275.4 	 1.03221 	 0.0691488 	 0.632993 	 0.0647065 	 0.732641 	 0.0590466 	 1 	 3.21478e-16
275.5 	 1.0295 	 0.0689785 	 0.634754 	 0.0697342 	 0.735024 	 0.0639773 	 1 	 3.6693e-16
275.6 	 1.02647 	 0.0686666 	 0.641666 	 0.0746284 	 0.740261 	 0.0677451 	 1 	 2.48253e-16
275.7 	 1.02313 	 0.0681772 	 0.6527 	 0.0792803 	 0.747785 	 0.0701972 	 1 	 4.87838e-16
275.8 	 1.01968 	 0.067482 	 0.665658 	 0.0828843 	 0.756423 	 0.0711999 	 1 	 3.57771e-16
275.9 	 1.01639 	 0.0665681 	 0.677652 	 0.0841742 	 0.764713 	 0.0705751 	 1 	 3.85823e-16
276 	 1.01358 	 0.0654501 	 0.686082 	 0.0820638 	 0.77129 	 0.0682354 	 1 	 3.7963e-16
276.1 	 1.0115 	 0.0641772 	 0.689604 	 0.0763145 	 0.775226 	 0.0643873 	 1 	 4.96507e-16
276.2 	 1.01031 	 0.0628277 	 0.688391 	 0.0679716 	 0.776184 	 0.0596324 	 1 	 3.6693e-16
276.3 	 1.01005 	 0.0614877 	 0.683594 	 0.0594186 	 0.774377 	 0.054873 	 1 	 3.57771e-16
276.4 	 1.01062 	 0.0602235 	 0.676601 	 0.0536801 	 0.770364 	 0.0510125 	 1 	 3.24414e-16
276.5 	 1.01192 	 0.059061 	 0.668678 	 0.0523301 	 0.764798 	 0.0485427 	 1 	 3.30208e-16
276.6 	 1.01384 	 0.0579845 	 0.660891 	 0.0538273 	 0.758226 	 0.0473005 	 1 	 4.25555e-16
276.7 	 1.01631 	 0.056955 	 0.653915 	 0.0554207 	 0.751013 	 0.0466704 	 1 	 4.18817e-16
276.8 	 1.0193 	 0.0559379 	 0.647778 	 0.0556924 	 0.743383 	 0.0461001 	 1 	 4.19948e-16
276.9 	 1.02278 	 0.0549256 	 0.641976 	 0.0547772 	 0.735532 	 0.0455104 	 1 	 3.70785e-16
277 	 1.02666 	 0.0539457 	 0.636023 	 0.0535044 	 0.727746 	 0.0453284 	 1 	 3.52431e-16
277.1 	 1.03072 	 0.0530554 	 0.62994 	 0.0527392 	 0.720462 	 0.0461242 	 1 	 3.3164e-16
277.2 	 1.03462 	 0.0523288 	 0.624233 	 0.0529681 	 0.714245 	 0.0481363 	 1 	 4.19948e-16
277.3 	 1.03787 	 0.051839 	 0.619519 	 0.0541916 	 0.70969 	 0.0511326 	 1 	 3.3164e-16
277.4 	 1.03998 	 0.0516408 	 0.616281 	 0.0562613 	 0.707291 	 0.0546287 	 1 	 3.61725e-16
277.5 	 1.04044 	 0.0517552 	 0.614918 	 0.0589878 	 0.707334 	 0.0580704 	 1 	 4.06175e-16
277.6 	 1.03892 	 0.0521641 	 0.615825 	 0.0618731 	 0.709846 	 0.0608495 	 1 	 2.63087e-16
277.7 	 1.03526 	 0.0528165 	 0.619301 	 0.0641913 	 0.714611 	 0.0623544 	 1 	 2.87209e-16
277.8 	 1.02953 	 0.0536444 	 0.6254 	 0.0653952 	 0.721228 	 0.0621476 	 1 	 4.05006e-16
277.9 	 1.02205 	 0.0545802 	 0.6339 	 0.0652553 	 0.729182 	 0.0601422 	 1 	 2.57625e-16
278 	 1.01332 	 0.0555662 	 0.644336 	 0.0636373 	 0.737902 	 0.0566437 	 1 	 3.68219e-16
278.1 	 1.00398 	 0.0565556 	 0.655937 	 0.0603796 	 0.746803 	 0.0522706 	 1 	 3.28769e-16
278.2 	 0.994658 	 0.0575074 	 0.667559 	 0.0556676 	 0.75533 	 0.0478534 	 1 	 3.03266e-16
278.3 	 0.985967 	 0.0583827 	 0.677864 	 0.0506557 	 0.76301 	 0.0443211 	 1 	 3.01699e-16
278.4 	 0.9784 	 0.0591446 	 0.685731 	 0.0473921 	 0.769508 	 0.042409 	 1 	 3.7963e-16
278.5 	 0.972328 	 0.0597626 	 0.690617 	 0.0471956 	 0.774656 	 0.042178 	 1 	 2.87209e-16
278.6 	 0.968002 	 0.0602197 	 0.692615 	 0.0491454 	 0.778436 	 0.0428772 	 1 	 4.29988e-16
278.7 	 0.965566 	 0.0605209 	 0.692276 	 0.0513328 	 0.78092 	 0.0434891 	 1 	 4.44089e-16
278.8 	 0.965075 	 0.060698 	 0.690364 	 0.052755 	 0.782177 	 0.0434032 	 1 	 3.04826e-16
278.9 	 0.966513 	 0.0608077 	 0.687598 	 0.0535271 	 0.782206 	 0.0426852 	 1 	 3.7963e-16
279 	 0.969804 	 0.0609186 	 0.684415 	 0.0542325 	 0.780923 	 0.0419455 	 1 	 3.80877e-16
279.1 	 0.974827 	 0.0610916 	 0.680866 	 0.0553899 	 0.778209 	 0.0419947 	 1 	 2.111e-16
279.2 	 0.981401 	 0.0613586 	 0.676723 	 0.0571995 	 0.774013 	 0.0434343 	 1 	 2.46336e-16
279.3 	 0.98927 	 0.0617109 	 0.671722 	 0.0595184 	 0.768449 	 0.0463405 	 1 	 4.14265e-16
279.4 	 0.998077 	 0.0621026 	 0.665806 	 0.0620003 	 0.761853 	 0.0502369 	 1 	 3.28769e-16
279.5 	 1.00738 	 0.0624658 	 0.659274 	 0.0642984 	 0.754764 	 0.0543749 	 1 	 3.00124e-16
279.6 	 1.0167 	 0.0627308 	 0.652752 	 0.0662594 	 0.747824 	 0.0580858 	 1 	 3.83358e-16
279.7 	 1.02561 	 0.0628418 	 0.646975 	 0.0679802 	 0.741652 	 0.0609785 	 1 	 4.23321e-16
279.8 	 1.03379 	 0.0627651 	 0.642489 	 0.0697145 	 0.736709 	 0.0629262 	 1 	 2.73686e-16
279.9 	 1.04109 	 0.0624902 	 0.639475 	 0.0716883 	 0.733237 	 0.0639257 	 1 	 2.9854e-16
280 	 1.04746 	 0.0620261 	 0.637771 	 0.0737784 	 0.73126 	 0.0639702 	 1 	 4.1197e-16
280.1 	 1.05295 	 0.0613951 	 0.637058 	 0.0752826 	 0.730662 	 0.0630332 	 1 	 4.6495e-16
280.2 	 1.0576 	 0.0606269 	 0.637091 	 0.0752454 	 0.731283 	 0.0611769 	 1 	 4.25555e-16
280.3 	 1.06148 	 0.0597543 	 0.637871 	 0.0732542 	 0.732984 	 0.0587016 	 1 	 3.44266e-16
280.4 	 1.06462 	 0.0588107 	 0.639672 	 0.0699973 	 0.735656 	 0.0561799 	 1 	 2.93737e-16
280.5 	 1.06708 	 0.0578316 	 0.642825 	 0.0668721 	 0.739153 	 0.0542276 	 1 	 2.87209e-16
280.6 	 1.06891 	 0.0568594 	 0.647342 	 0.0647321 	 0.74319 	 0.0531039 	 1 	 3.00124e-16
280.7 	 1.07024 	 0.0559483 	 0.652643 	 0.063181 	 0.747286 	 0.052563 	 1 	 2.66667e-16
280.8 	 1.07121 	 0.0551611 	 0.657618 	 0.0614031 	 0.750792 	 0.0522047 	 1 	 3.34487e-16
280.9 	 1.07197 	 0.0545583 	 0.661004 	 0.0593363 	 0.753025 	 0.0519151 	 1 	 4.41949e-16
281 	 1.07261 	 0.0541823 	 0.661797 	 0.0577824 	 0.753464 	 0.051874 	 1 	 3.18515e-16
281.1 	 1.07311 	 0.0540472 	 0.65953 	 0.0574525 	 0.751921 	 0.0521546 	 1 	 4.80001e-16
281.2 	 1.07332 	 0.054138 	 0.654451 	 0.0580467 	 0.748614 	 0.0524399 	 1 	 4.17684e-16
281.3 	 1.073 	 0.0544195 	 0.647595 	 0.0585425 	 0.744101 	 0.0522123 	 1 	 3.61725e-16
281.4 	 1.07192 	 0.0548472 	 0.640556 	 0.0582481 	 0.739128 	 0.0511864 	 1 	 2.75412e-16
281.5 	 1.0699 	 0.055374 	 0.634914 	 0.0572293 	 0.734435 	 0.0495666 	 1 	 3.91919e-16
281.6 	 1.06693 	 0.055951 	 0.631622 	 0.0558758 	 0.730604 	 0.047975 	 1 	 3.40109e-16
281.7 	 1.06313 	 0.0565268 	 0.63081 	 0.0545898 	 0.727993 	 0.0471156 	 1 	 3.60412e-16
281.8 	 1.05872 	 0.0570532 	 0.632044 	 0.0540667 	 0.726742 	 0.0473555 	 1 	 3.3164e-16
281.9 	 1.0539 	 0.0574972 	 0.634666 	 0.0551494 	 0.726862 	 0.0485127 	 1 	 3.51083e-16
282 	 1.04881 	 0.0578526 	 0.638004 	 0.0578463 	 0.728319 	 0.0500487 	 1 	 4.06175e-16
282.1 	 1.04349 	 0.058142 	 0.641544 	 0.0611058 	 0.731105 	 0.0514895 	 1 	 3.80877e-16
282.2 	 1.03792 	 0.0584067 	 0.645191 	 0.0637963 	 0.73523 	 0.0527018 	 1 	 2.85554e-16
282.3 	 1.03205 	 0.0586869 	 0.649328 	 0.0654794 	 0.740636 	 0.0538069 	 1 	 3.74601e-16
282.4 	 1.02593 	 0.0590035 	 0.654484 	 0.0663691 	 0.747094 	 0.0548283 	 1 	 3.65635e-16
282.5 	 1.01971 	 0.0593495 	 0.660788 	 0.0666992 	 0.754124 	 0.0554539 	 1 	 3.65635e-16
282.6 	 1.01365 	 0.0596952 	 0.667753 	 0.066157 	 0.761033 	 0.0551902 	 1 	 3.51083e-16
282.7 	 1.00809 	 0.0600027 	 0.674509 	 0.0641898 	 0.767049 	 0.0537407 	 1 	 4.00297e-16
282.8 	 1.00339 	 0.0602422 	 0.68017 	 0.0608581 	 0.771517 	 0.0512542 	 1 	 2.50156e-16
282.9 	 0.999869 	 0.0604036 	 0.684042 	 0.0571098 	 0.774054 	 0.0483155 	 1 	 3.04826e-16
283 	 0.99773 	 0.0604978 	 0.685703 	 0.0541724 	 0.774602 	 0.0457572 	 1 	 3.80877e-16
283.1 	 0.997073 	 0.0605459 	 0.685091 	 0.0527342 	 0.773378 	 0.0443421 	 1 	 4.4302e-16
283.2 	 0.997887 	 0.0605606 	 0.682509 	 0.0526249 	 0.770736 	 0.0443366 	 1 	 2.63087e-16
283.3 	 1.00008 	 0.0605313 	 0.678401 	 0.0531537 	 0.767033 	 0.0452799 	 1 	 4.61881e-16
283.4 	 1.00351 	 0.0604249 	 0.673058 	 0.0536695 	 0.762532 	 0.0463111 	 1 	 3.2295e-16
283.5 	 1.00801 	 0.0602025 	 0.666522 	 0.0538602 	 0.757388 	 0.0468085 	 1 	 4.57757e-16
283.6 	 1.01333 	 0.0598431 	 0.658817 	 0.0537863 	 0.751705 	 0.0467911 	 1 	 3.55111e-16
283.7 	 1.01919 	 0.0593597 	 0.650304 	 0.0537341 	 0.745635 	 0.0468514 	 1 	 3.415e-16
283.8 	 1.02522 	 0.0588008 	 0.641829 	 0.0539416 	 0.739474 	 0.0477296 	 1 	 3.42886e-16
283.9 	 1.03098 	 0.0582374 	 0.634562 	 0.054568 	 0.733682 	 0.0498775 	 1 	 2.9854e-16
284 	 1.036 	 0.0577433 	 0.629651 	 0.0559822 	 0.728805 	 0.0533389 	 1 	 3.88273e-16
284.1 	 1.03988 	 0.0573732 	 0.627875 	 0.0587042 	 0.725315 	 0.0578471 	 1 	 4.77028e-16
284.2 	 1.04231 	 0.0571475 	 0.629366 	 0.0627836 	 0.723451 	 0.062834 	 1 	 2.70199e-16
284.3 	 1.04316 	 0.0570498 	 0.633416 	 0.067397 	 0.723127 	 0.0673761 	 1 	 2.26274e-16
284.4 	 1.04247 	 0.0570406 	 0.638554 	 0.0711163 	 0.723988 	 0.0703279 	 1 	 3.74601e-16
284.5 	 1.04042 	 0.057081 	 0.643008 	 0.0725068 	 0.725562 	 0.0706855 	 1 	 3.52431e-16
284.6 	 1.03726 	 0.057153 	 0.645432 	 0.0707561 	 0.727452 	 0.0679969 	 1 	 2.80529e-16
284.7 	 1.0332 	 0.0572676 	 0.645476 	 0.0661833 	 0.729484 	 0.0626203 	 1 	 4.84914e-16
284.8 	 1.02843 	 0.0574569 	 0.643911 	 0.0603872 	 0.731739 	 0.0557322 	 1 	 3.30208e-16
284.9 	 1.02311 	 0.0577576 	 0.64228 	 0.0556273 	 0.734484 	 0.0490408 	 1 	 3.25872e-16
285 	 1.01739 	 0.0581932 	 0.642283 	 0.0532646 	 0.738014 	 0.0441499 	 1 	 3.7963e-16
285.1 	 1.01152 	 0.0587595 	 0.645147 	 0.0525983 	 0.74249 	 0.0417192 	 1 	 4.49395e-16
285.2 	 1.00584 	 0.0594174 	 0.651155 	 0.0518689 	 0.74781 	 0.041185 	 1 	 3.7963e-16
285.3 	 1.00074 	 0.0600948 	 0.659475 	 0.0501313 	 0.753585 	 0.0415105 	 1 	 3.40109e-16
285.4 	 0.996655 	 0.0607006 	 0.668396 	 0.0479127 	 0.759222 	 0.0420177 	 1 	 3.72062e-16
285.5 	 0.993915 	 0.0611481 	 0.675947 	 0.0465933 	 0.764072 	 0.0425304 	 1 	 2.87209e-16
285.6 	 0.992704 	 0.061383 	 0.680632 	 0.0471946 	 0.767616 	 0.0431036 	 1 	 3.17024e-16
285.7 	 0.992986 	 0.0614039 	 0.68187 	 0.049402 	 0.769579 	 0.0437907 	 1 	 3.2e-16
285.8 	 0.994502 	 0.0612673 	 0.67996 	 0.0518317 	 0.769974 	 0.0446687 	 1 	 2.13334e-16
285.9 	 0.996825 	 0.0610717 	 0.675771 	 0.0534028 	 0.769029 	 0.0460518 	 1 	 3.64336e-16
286 	 0.999453 	 0.0609231 	 0.670443 	 0.0544976 	 0.767079 	 0.0485453 	 1 	 3.24414e-16
286.1 	 1.00193 	 0.0608934 	 0.665133 	 0.0568033 	 0.76444 	 0.0525987 	 1 	 4.09662e-16
286.2 	 1.00391 	 0.0609901 	 0.660686 	 0.0616175 	 0.761336 	 0.0578464 	 1 	 2.9854e-16
286.3 	 1.00525 	 0.0611545 	 0.657358 	 0.0682599 	 0.757898 	 0.0630384 	 1 	 3.88273e-16
286.4 	 1.00596 	 0.0612884 	 0.654873 	 0.0745126 	 0.754212 	 0.0666742 	 1 	 2.90492e-16
286.5 	 1.00614 	 0.0612998 	 0.652827 	 0.0781875 	 0.750401 	 0.067717 	 1 	 3.69505e-16
286.6 	 1.00595 	 0.0611441 	 0.651071 	 0.078195 	 0.746676 	 0.0659703 	 1 	 4.09662e-16
286.7 	 1.00551 	 0.0608409 	 0.649732 	 0.074704 	 0.743344 	 0.0620715 	 1 	 3.69505e-16
286.8 	 1.00488 	 0.0604616 	 0.648956 	 0.0687072 	 0.740768 	 0.057206 	 1 	 2.66667e-16
286.9 	 1.00405 	 0.0600962 	 0.648783 	 0.0616656 	 0.739286 	 0.052674 	 1 	 4.16547e-16
287 	 1.003 	 0.0598186 	 0.649273 	 0.0554563 	 0.739147 	 0.0494179 	 1 	 3.35902e-16
287.1 	 1.00174 	 0.059667 	 0.650617 	 0.0518876 	 0.740457 	 0.0476686 	 1 	 4.44089e-16
287.2 	 1.00035 	 0.0596438 	 0.652992 	 0.05144 	 0.743142 	 0.0469604 	 1 	 3.40109e-16
287.3 	 0.999025 	 0.0597299 	 0.656308 	 0.0526903 	 0.746929 	 0.0465691 	 1 	 4.81972e-16
287.4 	 0.997996 	 0.0599018 	 0.660172 	 0.0533695 	 0.751353 	 0.0460278 	 1 	 3.2295e-16
287.5 	 0.997523 	 0.0601426 	 0.664083 	 0.0518807 	 0.755806 	 0.0453526 	 1 	 4.5672e-16
287.6 	 0.997788 	 0.0604421 	 0.667575 	 0.0483218 	 0.759638 	 0.0448847 	 1 	 3.61725e-16
287.7 	 0.998844 	 0.0607914 	 0.670173 	 0.044441 	 0.762284 	 0.0449126 	 1 	 2.55778e-16
287.8 	 1.00058 	 0.0611775 	 0.671338 	 0.0421849 	 0.763389 	 0.0454121 	 1 	 3.78379e-16
287.9 	 1.00276 	 0.0615844 	 0.670635 	 0.0420551 	 0.762875 	 0.0461363 	 1 	 4.03834e-16
288 	 1.00503 	 0.0620008 	 0.668043 	 0.0432291 	 0.760929 	 0.0469103 	 1 	 4.77028e-16
288.1 	 1.00704 	 0.0624262 	 0.664072 	 0.044911 	 0.757934 	 0.0478245 	 1 	 3.65635e-16
288.2 	 1.00854 	 0.0628699 	 0.659523 	 0.0472003 	 0.754353 	 0.0491966 	 1 	 3.27324e-16
288.3 	 1.00939 	 0.0633424 	 0.65512 	 0.050834 	 0.750596 	 0.0513503 	 1 	 3.53774e-16
288.4 	 1.00965 	 0.0638467 	 0.651343 	 0.0560625 	 0.746936 	 0.0543655 	 1 	 3.95531e-16
288.5 	 1.00952 	 0.0643724 	 0.648468 	 0.0621387 	 0.743466 	 0.0579754 	 1 	 3.64336e-16
288.6 	 1.00923 	 0.064896 	 0.646572 	 0.06795 	 0.740153 	 0.0616613 	 1 	 3.01699e-16
288.7 	 1.00898 	 0.0653849 	 0.645445 	 0.0725571 	 0.736957 	 0.0648443 	 1 	 3.57771e-16
288.8 	 1.0088 	 0.0658069 	 0.644683 	 0.0752247 	 0.733978 	 0.0670768 	 1 	 4.79012e-16
288.9 	 1.00861 	 0.066139 	 0.644068 	 0.0755596 	 0.73153 	 0.0681788 	 1 	 3.95531e-16
289 	 1.00822 	 0.0663727 	 0.643914 	 0.0738979 	 0.730109 	 0.0682428 	 1 	 2.95347e-16
289.1 	 1.00744 	 0.066512 	 0.64492 	 0.071422 	 0.730232 	 0.0674408 	 1 	 3.52431e-16
289.2 	 1.00616 	 0.0665665 	 0.647587 	 0.0694813 	 0.732215 	 0.0657394 	 1 	 3.70785e-16
289.3 	 1.00441 	 0.066548 	 0.651724 	 0.0683167 	 0.735996 	 0.06283 	 1 	 3.65635e-16
289.4 	 1.00235 	 0.0664713 	 0.65648 	 0.0666575 	 0.741074 	 0.0584608 	 1 	 4.67999e-16
289.5 	 1.00026 	 0.0663584 	 0.6608 	 0.0631447 	 0.746613 	 0.0529656 	 1 	 3.09456e-16
289.6 	 0.998399 	 0.0662378 	 0.663809 	 0.0580948 	 0.75166 	 0.0475552 	 1 	 4.6901e-16
289.7 	 0.996934 	 0.0661357 	 0.664956 	 0.0536602 	 0.755424 	 0.0439563 	 1 	 3.27324e-16
289.8 	 0.995878 	 0.0660637 	 0.664113 	 0.0520451 	 0.75749 	 0.0432703 	 1 	 4.17684e-16
289.9 	 0.995098 	 0.0660088 	 0.661756 	 0.0535743 	 0.757913 	 0.0450684 	 1 	 4.99363e-16
290 	 0.994392 	 0.0659339 	 0.658989 	 0.0569636 	 0.757152 	 0.048025 	 1 	 3.42886e-16
290.1 	 0.993593 	 0.0657847 	 0.657122 	 0.060719 	 0.755874 	 0.0510404 	 1 	 3.3731e-16
290.2 	 0.992655 	 0.065504 	 0.657028 	 0.0637009 	 0.754699 	 0.0535725 	 1 	 4.14265e-16
290.3 	 0.99168 	 0.0650474 	 0.658779 	 0.0652438 	 0.753998 	 0.0555138 	 1 	 3.12505e-16
290.4 	 0.990871 	 0.0643988 	 0.661751 	 0.0653891 	 0.753811 	 0.0570762 	 1 	 3.28769e-16
290.5 	 0.990461 	 0.0635798 	 0.664902 	 0.0649662 	 0.753903 	 0.0586281 	 1 	 3.33067e-16
290.6 	 0.990618 	 0.0626494 	 0.667041 	 0.0650893 	 0.753922 	 0.0603686 	 1 	 4.36553e-16
290.7 	 0.991374 	 0.0616913 	 0.667173 	 0.0662833 	 0.753585 	 0.062064 	 1 	 2.83889e-16
290.8 	 0.992589 	 0.0607957 	 0.664957 	 0.0681944 	 0.752803 	 0.0631716 	 1 	 4.29988e-16
290.9 	 0.993955 	 0.0600392 	 0.660978 	 0.0701063 	 0.75171 	 0.0632509 	 1 	 3.55111e-16
291 	 0.995054 	 0.0594724 	 0.656519 	 0.0713922 	 0.750594 	 0.0622432 	 1 	 4.03834e-16
291.1 	 0.99546 	 0.0591167 	 0.652972 	 0.071566 	 0.749766 	 0.0604216 	 1 	 3.00124e-16
291.2 	 0.994842 	 0.0589744 	 0.651317 	 0.0702451 	 0.74943 	 0.0581682 	 1 	 3.12505e-16
291.3 	 0.993071 	 0.0590455 	 0.651918 	 0.067252 	 0.749607 	 0.0558426 	 1 	 3.91919e-16
291.4 	 0.990269 	 0.0593418 	 0.654555 	 0.0628881 	 0.750142 	 0.0537874 	 1 	 3.33067e-16
291.5 	 0.986803 	 0.0598882 	 0.658525 	 0.0580978 	 0.750785 	 0.0522948 	 1 	 3.14018e-16
291.6 	 0.983216 	 0.0607081 	 0.662792 	 0.0540527 	 0.751302 	 0.0514515 	 1 	 4.515e-16
291.7 	 0.980107 	 0.0618028 	 0.666267 	 0.0513153 	 0.751575 	 0.0510473 	 1 	 4.31089e-16
291.8 	 0.977994 	 0.0631386 	 0.668167 	 0.0497131 	 0.751633 	 0.050719 	 1 	 3.99111e-16
291.9 	 0.977204 	 0.0646478 	 0.668286 	 0.0492289 	 0.751633 	 0.0502038 	 1 	 5.13406e-16
292 	 0.977818 	 0.0662409 	 0.667007 	 0.0503441 	 0.751795 	 0.0494668 	 1 	 3.83358e-16
292.1 	 0.979692 	 0.0678244 	 0.665094 	 0.0530112 	 0.752329 	 0.0486638 	 1 	 3.06377e-16
292.2 	 0.982548 	 0.0693182 	 0.663381 	 0.0559744 	 0.753365 	 0.0480764 	 1 	 3.6693e-16
292.3 	 0.986074 	 0.0706684 	 0.662543 	 0.057796 	 0.754907 	 0.0481065 	 1 	 2.57625e-16
292.4 	 0.990012 	 0.0718518 	 0.662922 	 0.0581765 	 0.756807 	 0.0492086 	 1 	 3.00124e-16
292.5 	 0.994192 	 0.0728708 	 0.664428 	 0.058176 	 0.758775 	 0.0516249 	 1 	 3.25872e-16
292.6 	 0.998514 	 0.0737435 	 0.666528 	 0.0593689 	 0.76042 	 0.0551238 	 1 	 3.40109e-16
292.7 	 1.0029 	 0.0744919 	 0.66839 	 0.0626204 	 0.761332 	 0.0590739 	 1 	 3.82119e-16
292.8 	 1.00727 	 0.075131 	 0.669161 	 0.0674834 	 0.761177 	 0.0627784 	 1 	 4.7002e-16
292.9 	 1.0115 	 0.0756578 	 0.668264 	 0.0726178 	 0.759782 	 0.065719 	 1 	 3.21478e-16
293 	 1.01544 	 0.0760461 	 0.665576 	 0.0765986 	 0.757183 	 0.0675781 	 1 	 3.24414e-16
293.1 	 1.019 	 0.0762508 	 0.661419 	 0.0785418 	 0.753621 	 0.0681644 	 1 	 2.87209e-16
293.2 	 1.0221 	 0.0762239 	 0.656456 	 0.0783659 	 0.749489 	 0.0674033 	 1 	 3.88273e-16
293.3 	 1.02478 	 0.0759351 	 0.651521 	 0.0766648 	 0.745227 	 0.0654037 	 1 	 4.73036e-16
293.4 	 1.02711 	 0.0753879 	 0.647383 	 0.0743214 	 0.741219 	 0.0624819 	 1 	 4.16547e-16
293.5 	 1.02917 	 0.0746242 	 0.644456 	 0.0720322 	 0.737713 	 0.0590528 	 1 	 4.06175e-16
293.6 	 1.03104 	 0.0737143 	 0.642665 	 0.0698703 	 0.734808 	 0.0554584 	 1 	 3.51083e-16
293.7 	 1.03274 	 0.072739 	 0.641628 	 0.0671953 	 0.732507 	 0.0519105 	 1 	 2.85554e-16
293.8 	 1.03425 	 0.0717689 	 0.641027 	 0.0631911 	 0.730814 	 0.0485946 	 1 	 4.14265e-16
293.9 	 1.03554 	 0.0708506 	 0.640782 	 0.057624 	 0.729815 	 0.0457647 	 1 	 3.09456e-16
294 	 1.03656 	 0.0700071 	 0.640914 	 0.0511609 	 0.729699 	 0.0436628 	 1 	 3.25872e-16
294.1 	 1.03727 	 0.0692479 	 0.641398 	 0.045239 	 0.73069 	 0.0423783 	 1 	 4.18817e-16
294.2 	 1.03765 	 0.068582 	 0.642254 	 0.0416956 	 0.732935 	 0.0419018 	 1 	 3.44266e-16
294.3 	 1.03774 	 0.0680242 	 0.643657 	 0.0418925 	 0.73638 	 0.0423409 	 1 	 5.04088e-16
294.4 	 1.03757 	 0.0675906 	 0.645776 	 0.0457267 	 0.740704 	 0.0439592 	 1 	 2.42457e-16
294.5 	 1.0372 	 0.0672877 	 0.648478 	 0.0518187 	 0.745343 	 0.0468852 	 1 	 3.30208e-16
294.6 	 1.03665 	 0.0671011 	 0.651294 	 0.0583833 	 0.749603 	 0.0508038 	 1 	 2.53918e-16
294.7 	 1.03588 	 0.0669925 	 0.653734 	 0.0638546 	 0.752832 	 0.0550036 	 1 	 3.69505e-16
294.8 	 1.03478 	 0.0669085 	 0.655598 	 0.067425 	 0.7546 	 0.0587242 	 1 	 3.4564e-16
294.9 	 1.03317 	 0.0667969 	 0.656989 	 0.0693937 	 0.754827 	 0.0615165 	 1 	 4.4302e-16
295 	 1.03086 	 0.0666217 	 0.658133 	 0.070907 	 0.753804 	 0.0634296 	 1 	 2.70199e-16
295.1 	 1.02767 	 0.0663702 	 0.659245 	 0.0729696 	 0.75209 	 0.0649285 	 1 	 3.12505e-16
