181 	 2.61847 	 0.060466 	 0.295946 	 0.0654989 	 0.352086 	 0.0687246 	 0.134094 	 0.0917635
181.1 	 2.61927 	 0.0604091 	 0.294688 	 0.0633724 	 0.351471 	 0.0669831 	 0.129778 	 0.0942408
181.2 	 2.62008 	 0.0603973 	 0.292696 	 0.0612429 	 0.351135 	 0.0648949 	 0.126477 	 0.096648
181.3 	 2.62083 	 0.0604442 	 0.290362 	 0.0598232 	 0.350918 	 0.0627605 	 0.124455 	 0.0982939
181.4 	 2.62148 	 0.0605572 	 0.288162 	 0.0596244 	 0.350735 	 0.0608882 	 0.123912 	 0.0988736
181.5 	 2.62195 	 0.0607314 	 0.286448 	 0.0606267 	 0.350624 	 0.0594096 	 0.124955 	 0.0983549
181.6 	 2.62219 	 0.0609489 	 0.285439 	 0.06224 	 0.350737 	 0.0582947 	 0.127549 	 0.0968663
181.7 	 2.62216 	 0.0611841 	 0.285302 	 0.063619 	 0.351275 	 0.0574768 	 0.131492 	 0.0946602
181.8 	 2.62189 	 0.061412 	 0.286182 	 0.064117 	 0.352371 	 0.0569283 	 0.136429 	 0.0921381
181.9 	 2.62145 	 0.0616156 	 0.28812 	 0.0635939 	 0.35399 	 0.056642 	 0.141884 	 0.0898642
182 	 2.62093 	 0.0617897 	 0.290928 	 0.0623728 	 0.355912 	 0.0565883 	 0.147304 	 0.0884933
182.1 	 2.62043 	 0.0619402 	 0.294128 	 0.0608802 	 0.357819 	 0.0567119 	 0.152128 	 0.0885817
182.2 	 2.62003 	 0.0620783 	 0.29708 	 0.0593413 	 0.35944 	 0.056971 	 0.155865 	 0.0903524
182.3 	 2.6198 	 0.0622141 	 0.299246 	 0.0578261 	 0.360671 	 0.0573716 	 0.158202 	 0.0935626
182.4 	 2.61973 	 0.0623508 	 0.300422 	 0.0564492 	 0.361595 	 0.0579658 	 0.159077 	 0.0975605
182.5 	 2.61979 	 0.0624828 	 0.300749 	 0.0553962 	 0.362389 	 0.0588212 	 0.158706 	 0.101483
182.6 	 2.61992 	 0.0625975 	 0.300508 	 0.0547891 	 0.3632 	 0.059977 	 0.157538 	 0.104486
182.7 	 2.62008 	 0.0626804 	 0.299854 	 0.0546312 	 0.364052 	 0.0613926 	 0.156141 	 0.105958
182.8 	 2.62024 	 0.0627211 	 0.298704 	 0.0549245 	 0.364842 	 0.062924 	 0.155058 	 0.105682
182.9 	 2.62042 	 0.0627168 	 0.296874 	 0.0557451 	 0.365414 	 0.0643834 	 0.154665 	 0.103949
183 	 2.62063 	 0.0626718 	 0.294375 	 0.0571472 	 0.365637 	 0.0656715 	 0.155075 	 0.101553
183.1 	 2.62091 	 0.0625946 	 0.291608 	 0.0591003 	 0.365456 	 0.0668576 	 0.156106 	 0.099615
183.2 	 2.62131 	 0.0624935 	 0.289273 	 0.0615242 	 0.3649 	 0.0680976 	 0.157334 	 0.099191
183.3 	 2.62183 	 0.0623739 	 0.288 	 0.0642029 	 0.364044 	 0.0694461 	 0.158203 	 0.100776
183.4 	 2.6225 	 0.0622372 	 0.288004 	 0.0666652 	 0.362973 	 0.0707584 	 0.158173 	 0.104045
183.5 	 2.62334 	 0.0620829 	 0.289014 	 0.0683195 	 0.36175 	 0.0717886 	 0.156866 	 0.108076
183.6 	 2.62434 	 0.0619105 	 0.290499 	 0.0687524 	 0.360399 	 0.0723754 	 0.154166 	 0.111883
183.7 	 2.62552 	 0.0617202 	 0.29194 	 0.0679077 	 0.358905 	 0.072544 	 0.150246 	 0.114856
183.8 	 2.62684 	 0.0615123 	 0.292942 	 0.0660929 	 0.357227 	 0.0724703 	 0.145515 	 0.116868
183.9 	 2.62829 	 0.0612851 	 0.29322 	 0.063903 	 0.355318 	 0.0723659 	 0.140511 	 0.118097
184 	 2.62984 	 0.061036 	 0.292595 	 0.0620081 	 0.353156 	 0.0723682 	 0.135782 	 0.118725
184.1 	 2.63143 	 0.060764 	 0.291039 	 0.060761 	 0.350764 	 0.0724827 	 0.131792 	 0.118734
184.2 	 2.63304 	 0.0604745 	 0.288738 	 0.0599769 	 0.348216 	 0.0725865 	 0.128861 	 0.117914
184.3 	 2.63462 	 0.0601815 	 0.286114 	 0.0591985 	 0.345652 	 0.0724886 	 0.127149 	 0.116021
184.4 	 2.63615 	 0.0599062 	 0.283754 	 0.0581973 	 0.343274 	 0.0720342 	 0.126651 	 0.11294
184.5 	 2.63761 	 0.0596715 	 0.28222 	 0.0572962 	 0.34133 	 0.0712072 	 0.127202 	 0.108764
184.6 	 2.639 	 0.0594937 	 0.281813 	 0.0572509 	 0.340062 	 0.0701698 	 0.128481 	 0.103779
184.7 	 2.64035 	 0.059377 	 0.282496 	 0.0586528 	 0.339614 	 0.0692053 	 0.130045 	 0.0984336
184.8 	 2.64171 	 0.0593116 	 0.283988 	 0.0613368 	 0.339943 	 0.0685832 	 0.131394 	 0.0933227
184.9 	 2.64312 	 0.0592788 	 0.285905 	 0.06447 	 0.340779 	 0.0684184 	 0.132067 	 0.0891382
185 	 2.64462 	 0.0592579 	 0.287839 	 0.0672657 	 0.34168 	 0.068612 	 0.131757 	 0.0865056
185.1 	 2.64623 	 0.0592345 	 0.289413 	 0.0695213 	 0.342185 	 0.0689089 	 0.130396 	 0.0857208
185.2 	 2.6479 	 0.0592031 	 0.290333 	 0.0713813 	 0.341972 	 0.0689996 	 0.128192 	 0.0865551
185.3 	 2.64957 	 0.0591659 	 0.29039 	 0.0727366 	 0.340982 	 0.0685769 	 0.125581 	 0.0882991
185.4 	 2.65112 	 0.0591273 	 0.289455 	 0.0731439 	 0.339419 	 0.0673538 	 0.123132 	 0.0900062
185.5 	 2.65247 	 0.059088 	 0.287569 	 0.0722763 	 0.337675 	 0.0651178 	 0.121403 	 0.0907793
185.6 	 2.65351 	 0.0590428 	 0.28507 	 0.0702535 	 0.336206 	 0.061852 	 0.120825 	 0.0900135
185.7 	 2.6542 	 0.0589839 	 0.282562 	 0.0676071 	 0.335418 	 0.0578716 	 0.121637 	 0.0875741
185.8 	 2.65451 	 0.0589067 	 0.28065 	 0.0650307 	 0.335601 	 0.0538937 	 0.123891 	 0.0838714
185.9 	 2.65444 	 0.0588147 	 0.279646 	 0.0630968 	 0.336894 	 0.0509524 	 0.127513 	 0.0797803
186 	 2.65401 	 0.0587198 	 0.279466 	 0.0620393 	 0.339282 	 0.0500349 	 0.132361 	 0.0763775
186.1 	 2.65326 	 0.0586375 	 0.279815 	 0.0616629 	 0.342622 	 0.0514878 	 0.138251 	 0.0745343
186.2 	 2.65223 	 0.0585794 	 0.280448 	 0.0614747 	 0.346681 	 0.0547285 	 0.144922 	 0.0745395
186.3 	 2.65099 	 0.0585488 	 0.28131 	 0.0610471 	 0.351168 	 0.0586477 	 0.151999 	 0.0760159
186.4 	 2.64961 	 0.0585406 	 0.282446 	 0.0603546 	 0.355766 	 0.0622442 	 0.158984 	 0.0782103
186.5 	 2.64821 	 0.0585448 	 0.283832 	 0.0597618 	 0.360135 	 0.0649663 	 0.165295 	 0.0804165
186.6 	 2.64688 	 0.0585518 	 0.285318 	 0.0596836 	 0.36394 	 0.0667236 	 0.170368 	 0.0822657
186.7 	 2.64574 	 0.0585565 	 0.286711 	 0.0602812 	 0.36689 	 0.067732 	 0.173771 	 0.0837972
186.8 	 2.64488 	 0.0585603 	 0.287897 	 0.0614549 	 0.368804 	 0.0683316 	 0.17529 	 0.0853408
186.9 	 2.64436 	 0.0585705 	 0.288899 	 0.0630169 	 0.369654 	 0.0688434 	 0.174976 	 0.0872733
187 	 2.64421 	 0.0585959 	 0.28982 	 0.0647639 	 0.369571 	 0.0694575 	 0.173103 	 0.0897637
187.1 	 2.64442 	 0.0586409 	 0.290687 	 0.0663682 	 0.368785 	 0.070148 	 0.170094 	 0.0926541
187.2 	 2.64495 	 0.0587014 	 0.29134 	 0.0673069 	 0.367538 	 0.0706651 	 0.166413 	 0.0955448
187.3 	 2.64575 	 0.0587658 	 0.29148 	 0.0670548 	 0.365997 	 0.0706615 	 0.162479 	 0.0979892
187.4 	 2.64676 	 0.0588192 	 0.290905 	 0.0654596 	 0.36422 	 0.0699153 	 0.158612 	 0.0996439
187.5 	 2.64791 	 0.0588505 	 0.289712 	 0.0629713 	 0.362174 	 0.0685129 	 0.155004 	 0.100314
187.6 	 2.64912 	 0.0588565 	 0.288281 	 0.0605551 	 0.359793 	 0.0668537 	 0.151732 	 0.0999387
187.7 	 2.65035 	 0.0588419 	 0.287034 	 0.0593116 	 0.357032 	 0.065431 	 0.148766 	 0.0985694
187.8 	 2.65156 	 0.0588168 	 0.286166 	 0.0597991 	 0.35391 	 0.0645162 	 0.145995 	 0.0963568
187.9 	 2.65274 	 0.0587923 	 0.285592 	 0.0615295 	 0.350518 	 0.0640094 	 0.143247 	 0.0935294
188 	 2.65388 	 0.0587784 	 0.285142 	 0.0634145 	 0.346997 	 0.0636002 	 0.140308 	 0.0903655
188.1 	 2.65498 	 0.0587824 	 0.284789 	 0.0646899 	 0.343486 	 0.0630523 	 0.136959 	 0.0871773
188.2 	 2.65603 	 0.058809 	 0.284635 	 0.0652929 	 0.340083 	 0.062328 	 0.133028 	 0.0843277
188.3 	 2.65704 	 0.0588599 	 0.284704 	 0.0655546 	 0.336823 	 0.0614981 	 0.128461 	 0.0822481
188.4 	 2.65796 	 0.0589339 	 0.284818 	 0.0656882 	 0.333704 	 0.0606181 	 0.123397 	 0.0813609
188.5 	 2.65875 	 0.0590272 	 0.284708 	 0.065611 	 0.330769 	 0.059731 	 0.118196 	 0.0818409
188.6 	 2.65936 	 0.0591344 	 0.28423 	 0.0651774 	 0.328184 	 0.0589408 	 0.11339 	 0.0833525
188.7 	 2.65969 	 0.0592489 	 0.2835 	 0.0644217 	 0.326276 	 0.0583974 	 0.109583 	 0.0850439
188.8 	 2.65969 	 0.0593648 	 0.282887 	 0.0635504 	 0.325476 	 0.0581691 	 0.107313 	 0.0858727
188.9 	 2.6593 	 0.0594776 	 0.282868 	 0.0627971 	 0.326184 	 0.0581588 	 0.106941 	 0.0850498
189 	 2.6585 	 0.0595854 	 0.28378 	 0.0623228 	 0.328591 	 0.058171 	 0.108592 	 0.0823828
189.1 	 2.6573 	 0.0596883 	 0.285605 	 0.0621903 	 0.33257 	 0.0580435 	 0.11214 	 0.0784356
189.2 	 2.65578 	 0.0597859 	 0.287945 	 0.0623416 	 0.337662 	 0.0577053 	 0.117226 	 0.0744492
189.3 	 2.65407 	 0.0598753 	 0.290194 	 0.0625762 	 0.343189 	 0.0571527 	 0.12331 	 0.071891
189.4 	 2.65232 	 0.0599509 	 0.291802 	 0.0626216 	 0.348435 	 0.0564202 	 0.129741 	 0.0716385
189.5 	 2.65069 	 0.0600061 	 0.292508 	 0.0623148 	 0.352834 	 0.0555716 	 0.135866 	 0.0733815
189.6 	 2.64929 	 0.0600372 	 0.292438 	 0.0617542 	 0.356099 	 0.0546867 	 0.141158 	 0.0759374
189.7 	 2.64818 	 0.0600452 	 0.291997 	 0.0612138 	 0.358249 	 0.053858 	 0.145322 	 0.0781301
189.8 	 2.64732 	 0.0600357 	 0.291604 	 0.060886 	 0.359545 	 0.0532485 	 0.148358 	 0.0793881
189.9 	 2.64666 	 0.0600169 	 0.291497 	 0.0608013 	 0.360353 	 0.0531711 	 0.15055 	 0.079825
190 	 2.64607 	 0.0599973 	 0.291685 	 0.0609941 	 0.361006 	 0.0540217 	 0.152382 	 0.0799919
190.1 	 2.64546 	 0.0599843 	 0.292022 	 0.0615758 	 0.361698 	 0.0559863 	 0.154403 	 0.0805098
190.2 	 2.64478 	 0.0599828 	 0.292277 	 0.0625203 	 0.362457 	 0.058772 	 0.157062 	 0.0817337
190.3 	 2.644 	 0.059995 	 0.292242 	 0.0634343 	 0.36318 	 0.0616854 	 0.160557 	 0.0835866
190.4 	 2.64316 	 0.0600185 	 0.291836 	 0.0637371 	 0.363692 	 0.0639886 	 0.164717 	 0.0856193
190.5 	 2.64233 	 0.0600468 	 0.291159 	 0.0631277 	 0.363798 	 0.0652129 	 0.168982 	 0.0872219
190.6 	 2.64159 	 0.0600702 	 0.290455 	 0.0617859 	 0.363302 	 0.0652765 	 0.172493 	 0.0878455
190.7 	 2.64105 	 0.0600796 	 0.29003 	 0.0601938 	 0.36202 	 0.0644522 	 0.17429 	 0.0871579
190.8 	 2.64078 	 0.0600701 	 0.290127 	 0.0589077 	 0.35982 	 0.0632591 	 0.173566 	 0.0851342
190.9 	 2.64084 	 0.0600444 	 0.290785 	 0.0583911 	 0.356677 	 0.0623113 	 0.169886 	 0.0821097
191 	 2.64122 	 0.060013 	 0.291776 	 0.0588214 	 0.352742 	 0.062129 	 0.163314 	 0.0787841
191.1 	 2.64189 	 0.0599912 	 0.292714 	 0.0600062 	 0.348353 	 0.0629465 	 0.154396 	 0.0761022
191.2 	 2.64276 	 0.0599933 	 0.293276 	 0.0615569 	 0.343978 	 0.0645933 	 0.144054 	 0.0749195
191.3 	 2.64372 	 0.0600274 	 0.293363 	 0.0631514 	 0.340094 	 0.0665373 	 0.133407 	 0.0755435
191.4 	 2.64464 	 0.0600941 	 0.293103 	 0.0646353 	 0.337051 	 0.0681042 	 0.123589 	 0.0775351
191.5 	 2.64544 	 0.0601875 	 0.292709 	 0.0659022 	 0.334997 	 0.0687687 	 0.115567 	 0.0800238
191.6 	 2.64605 	 0.0603002 	 0.292332 	 0.0667461 	 0.333882 	 0.0683629 	 0.109993 	 0.0822622
191.7 	 2.64646 	 0.0604262 	 0.291996 	 0.0669256 	 0.333538 	 0.06709 	 0.107093 	 0.0839831
191.8 	 2.64667 	 0.0605628 	 0.291638 	 0.0663919 	 0.333762 	 0.065364 	 0.106641 	 0.0853982
191.9 	 2.6467 	 0.0607081 	 0.291191 	 0.0653934 	 0.334368 	 0.0636067 	 0.108024 	 0.0869338
192 	 2.64656 	 0.0608572 	 0.290623 	 0.0643229 	 0.335171 	 0.0621381 	 0.110387 	 0.0889156
192.1 	 2.6463 	 0.0609997 	 0.289951 	 0.0635046 	 0.335966 	 0.0611721 	 0.112821 	 0.0914032
192.2 	 2.64596 	 0.0611186 	 0.289246 	 0.063116 	 0.336517 	 0.0608238 	 0.114556 	 0.0942264
192.3 	 2.6456 	 0.0611936 	 0.288597 	 0.0631468 	 0.336606 	 0.0610868 	 0.115134 	 0.0971067
192.4 	 2.64525 	 0.0612059 	 0.288045 	 0.0633556 	 0.336117 	 0.0618344 	 0.114525 	 0.0997364
192.5 	 2.64494 	 0.0611453 	 0.287513 	 0.0634136 	 0.335113 	 0.0628785 	 0.113155 	 0.101805
192.6 	 2.64462 	 0.061013 	 0.286825 	 0.0631375 	 0.333874 	 0.0640286 	 0.111798 	 0.103034
192.7 	 2.64422 	 0.0608222 	 0.285834 	 0.0624851 	 0.332854 	 0.0651047 	 0.11135 	 0.103237
192.8 	 2.6436 	 0.0605927 	 0.284604 	 0.0614212 	 0.332572 	 0.0659387 	 0.11254 	 0.102384
192.9 	 2.64264 	 0.0603444 	 0.283516 	 0.0599739 	 0.333439 	 0.0664077 	 0.1157 	 0.100609
193 	 2.64128 	 0.0600917 	 0.283132 	 0.0584253 	 0.335599 	 0.0664711 	 0.120677 	 0.0981776
193.1 	 2.63953 	 0.0598427 	 0.283886 	 0.0573005 	 0.338857 	 0.0661623 	 0.126893 	 0.0953994
193.2 	 2.63748 	 0.0596012 	 0.285837 	 0.0570283 	 0.342724 	 0.0655398 	 0.133532 	 0.0924927
193.3 	 2.63531 	 0.0593693 	 0.288642 	 0.0575849 	 0.346585 	 0.0646568 	 0.139739 	 0.0894942
193.4 	 2.63319 	 0.0591489 	 0.291709 	 0.0585089 	 0.349909 	 0.0635852 	 0.144815 	 0.0863175
193.5 	 2.63128 	 0.0589423 	 0.294388 	 0.0592406 	 0.352405 	 0.0624689 	 0.148344 	 0.0829752
193.6 	 2.62968 	 0.0587513 	 0.296151 	 0.059488 	 0.354059 	 0.0615529 	 0.150249 	 0.079814
193.7 	 2.6284 	 0.0585776 	 0.296729 	 0.0594022 	 0.355073 	 0.0611442 	 0.150752 	 0.077542
193.8 	 2.62742 	 0.0584228 	 0.296184 	 0.0594156 	 0.355739 	 0.0614911 	 0.150245 	 0.0769158
193.9 	 2.62666 	 0.0582898 	 0.294899 	 0.0598122 	 0.356309 	 0.0626235 	 0.149132 	 0.0782168
194 	 2.62609 	 0.0581824 	 0.293443 	 0.0604705 	 0.356911 	 0.0642693 	 0.147705 	 0.0809512
194.1 	 2.62566 	 0.058105 	 0.29234 	 0.0610785 	 0.357506 	 0.0659385 	 0.146103 	 0.0840725
194.2 	 2.62537 	 0.0580619 	 0.291853 	 0.0614481 	 0.357911 	 0.0671231 	 0.144336 	 0.0864944
194.3 	 2.62522 	 0.0580563 	 0.291937 	 0.0615394 	 0.357866 	 0.0674804 	 0.142338 	 0.0874934
194.4 	 2.62522 	 0.0580895 	 0.292385 	 0.0613688 	 0.357123 	 0.066915 	 0.140012 	 0.0868691
194.5 	 2.62536 	 0.0581611 	 0.29296 	 0.0609991 	 0.355535 	 0.0655576 	 0.13726 	 0.0849322
194.6 	 2.62564 	 0.0582701 	 0.293402 	 0.0605263 	 0.353112 	 0.0636813 	 0.134028 	 0.0824113
194.7 	 2.62602 	 0.0584171 	 0.293414 	 0.0600552 	 0.350036 	 0.0616014 	 0.130355 	 0.0802951
194.8 	 2.62647 	 0.0586047 	 0.292783 	 0.059714 	 0.346637 	 0.0596069 	 0.126421 	 0.0795574
194.9 	 2.62694 	 0.0588366 	 0.291582 	 0.0596569 	 0.343349 	 0.0579423 	 0.122541 	 0.0807742
195 	 2.62737 	 0.0591141 	 0.29021 	 0.0599795 	 0.340649 	 0.0568218 	 0.119105 	 0.0838572
195.1 	 2.62769 	 0.0594319 	 0.289205 	 0.0605888 	 0.338968 	 0.0564359 	 0.116485 	 0.0881508
195.2 	 2.62784 	 0.0597759 	 0.288972 	 0.0612041 	 0.338586 	 0.0569282 	 0.11493 	 0.0928033
195.3 	 2.62781 	 0.0601232 	 0.289594 	 0.0615663 	 0.339523 	 0.0583388 	 0.11451 	 0.0971095
195.4 	 2.62762 	 0.0604457 	 0.290797 	 0.0616563 	 0.34149 	 0.0605318 	 0.115081 	 0.100674
195.5 	 2.62733 	 0.0607159 	 0.292085 	 0.0616971 	 0.343924 	 0.0631703 	 0.11631 	 0.103417
195.6 	 2.62706 	 0.0609118 	 0.29295 	 0.0619807 	 0.346141 	 0.0657963 	 0.117737 	 0.105459
195.7 	 2.6269 	 0.0610207 	 0.29305 	 0.0627141 	 0.347527 	 0.0679908 	 0.118886 	 0.10695
195.8 	 2.62693 	 0.0610406 	 0.292288 	 0.0639255 	 0.347731 	 0.0695081 	 0.119394 	 0.107912
195.9 	 2.6272 	 0.0609787 	 0.290828 	 0.0653891 	 0.346751 	 0.0703049 	 0.119119 	 0.108218
196 	 2.62767 	 0.0608501 	 0.289066 	 0.0666413 	 0.344913 	 0.0704777 	 0.118179 	 0.107719
196.1 	 2.62828 	 0.060675 	 0.287521 	 0.0671446 	 0.342745 	 0.0701847 	 0.116903 	 0.106422
196.2 	 2.62896 	 0.060476 	 0.286632 	 0.0665735 	 0.340804 	 0.0696249 	 0.115727 	 0.104562
196.3 	 2.62965 	 0.0602771 	 0.28654 	 0.0651231 	 0.339522 	 0.0690597 	 0.115062 	 0.102551
196.4 	 2.6303 	 0.0601011 	 0.287007 	 0.0635434 	 0.339098 	 0.0687872 	 0.115196 	 0.100814
196.5 	 2.6309 	 0.0599687 	 0.287532 	 0.0626572 	 0.339466 	 0.0690081 	 0.116238 	 0.0996325
196.6 	 2.63145 	 0.0598951 	 0.287604 	 0.0627146 	 0.340349 	 0.0696718 	 0.118098 	 0.0990516
196.7 	 2.63192 	 0.0598877 	 0.286928 	 0.0633095 	 0.341364 	 0.0704854 	 0.120514 	 0.0989076
196.8 	 2.63232 	 0.0599451 	 0.285506 	 0.0639089 	 0.342161 	 0.0711229 	 0.123094 	 0.0989176
196.9 	 2.63261 	 0.0600586 	 0.283629 	 0.0643163 	 0.342522 	 0.0714397 	 0.125385 	 0.098777
197 	 2.63279 	 0.0602157 	 0.281787 	 0.0646665 	 0.3424 	 0.071493 	 0.12696 	 0.0982236
197.1 	 2.63286 	 0.0604033 	 0.280518 	 0.065129 	 0.341878 	 0.0714054 	 0.127499 	 0.0970822
197.2 	 2.63287 	 0.0606098 	 0.280211 	 0.065658 	 0.341093 	 0.071271 	 0.126839 	 0.0953109
197.3 	 2.63286 	 0.0608244 	 0.280967 	 0.0660225 	 0.340173 	 0.0711922 	 0.124991 	 0.0930348
197.4 	 2.63291 	 0.0610369 	 0.2826 	 0.0660748 	 0.339203 	 0.071302 	 0.122126 	 0.0905365
197.5 	 2.63308 	 0.0612371 	 0.284734 	 0.0659233 	 0.338248 	 0.0716346 	 0.118529 	 0.0881895
197.6 	 2.63338 	 0.0614159 	 0.286935 	 0.065787 	 0.337358 	 0.0719615 	 0.114557 	 0.0863429
197.7 	 2.6338 	 0.0615672 	 0.288818 	 0.0657461 	 0.336574 	 0.0718222 	 0.110575 	 0.0851866
197.8 	 2.6343 	 0.0616879 	 0.290141 	 0.0656928 	 0.335896 	 0.0707727 	 0.106883 	 0.0846696
197.9 	 2.63483 	 0.061778 	 0.290852 	 0.0654563 	 0.335252 	 0.0686471 	 0.10364 	 0.0845583
198 	 2.63538 	 0.0618394 	 0.291065 	 0.0649511 	 0.334495 	 0.065655 	 0.100834 	 0.0846294
198.1 	 2.63594 	 0.0618747 	 0.290957 	 0.0643158 	 0.333443 	 0.0622889 	 0.0983131 	 0.0848623
198.2 	 2.63655 	 0.0618874 	 0.290617 	 0.0639412 	 0.331953 	 0.0591342 	 0.0958872 	 0.0854827
198.3 	 2.6372 	 0.061881 	 0.28997 	 0.0642051 	 0.330009 	 0.0567048 	 0.0934575 	 0.0868187
198.4 	 2.6379 	 0.0618589 	 0.288873 	 0.0650825 	 0.327776 	 0.0553653 	 0.0911079 	 0.0890761
198.5 	 2.6386 	 0.0618229 	 0.287325 	 0.0661406 	 0.325592 	 0.0552987 	 0.0891207 	 0.0921926
198.6 	 2.6392 	 0.0617728 	 0.285583 	 0.0669502 	 0.323885 	 0.056471 	 0.0879101 	 0.0958457
198.7 	 2.63961 	 0.0617077 	 0.284023 	 0.0673432 	 0.323036 	 0.0586358 	 0.0879035 	 0.0995644
198.8 	 2.63976 	 0.0616268 	 0.282895 	 0.0673177 	 0.323252 	 0.0614271 	 0.0894149 	 0.102858
198.9 	 2.63963 	 0.0615314 	 0.282235 	 0.0668937 	 0.324519 	 0.0644657 	 0.0925502 	 0.105322
199 	 2.63924 	 0.0614247 	 0.281975 	 0.0660665 	 0.326644 	 0.0673878 	 0.0971729 	 0.106702
199.1 	 2.63865 	 0.0613116 	 0.282103 	 0.0647765 	 0.329377 	 0.0698262 	 0.102931 	 0.106905
199.2 	 2.63792 	 0.061198 	 0.282718 	 0.0629176 	 0.332525 	 0.0714478 	 0.109333 	 0.105983
199.3 	 2.63712 	 0.0610912 	 0.283951 	 0.0605099 	 0.335982 	 0.0720775 	 0.115841 	 0.104111
199.4 	 2.63628 	 0.0610007 	 0.285836 	 0.0579505 	 0.339666 	 0.0718237 	 0.121954 	 0.101637
199.5 	 2.63544 	 0.0609374 	 0.288184 	 0.0559923 	 0.34342 	 0.0710933 	 0.127273 	 0.0991618
199.6 	 2.63467 	 0.0609128 	 0.29057 	 0.0552894 	 0.346973 	 0.0704605 	 0.13154 	 0.0975312
199.7 	 2.63402 	 0.0609356 	 0.292464 	 0.0559244 	 0.350005 	 0.0704496 	 0.13467 	 0.0975984
199.8 	 2.63355 	 0.0610088 	 0.293475 	 0.0574644 	 0.352289 	 0.0713284 	 0.136762 	 0.0997653
199.9 	 2.6333 	 0.0611283 	 0.293536 	 0.0593664 	 0.353825 	 0.0729846 	 0.138068 	 0.103623
200 	 2.63327 	 0.0612827 	 0.292901 	 0.0612219 	 0.354856 	 0.0749232 	 0.138921 	 0.108046
200.1 	 2.63339 	 0.061456 	 0.291998 	 0.0627904 	 0.355755 	 0.0764225 	 0.139615 	 0.111657
200.2 	 2.63362 	 0.0616314 	 0.291253 	 0.0639549 	 0.356815 	 0.0768222 	 0.140279 	 0.113322
200.3 	 2.63391 	 0.0617948 	 0.290977 	 0.064673 	 0.35806 	 0.0758146 	 0.140783 	 0.112441
200.4 	 2.63426 	 0.0619374 	 0.291326 	 0.0649909 	 0.359158 	 0.0735708 	 0.140737 	 0.109016
200.5 	 2.63471 	 0.0620553 	 0.292273 	 0.0650534 	 0.359508 	 0.0706111 	 0.139585 	 0.103536
200.6 	 2.63533 	 0.0621484 	 0.293564 	 0.0649735 	 0.358451 	 0.0674965 	 0.136789 	 0.0967536
200.7 	 2.63617 	 0.0622184 	 0.294721 	 0.0646579 	 0.355532 	 0.0645579 	 0.132026 	 0.0894624
200.8 	 2.63725 	 0.0622682 	 0.295187 	 0.0638505 	 0.3507 	 0.061864 	 0.125338 	 0.0824039
200.9 	 2.63851 	 0.0623023 	 0.294619 	 0.062405 	 0.344365 	 0.059401 	 0.117176 	 0.0763611
201 	 2.63988 	 0.0623271 	 0.293119 	 0.0605041 	 0.337306 	 0.0572456 	 0.108316 	 0.0722979
201.1 	 2.64122 	 0.0623501 	 0.291194 	 0.0586283 	 0.330452 	 0.0555751 	 0.0996941 	 0.0712088
201.2 	 2.64243 	 0.0623789 	 0.289477 	 0.0573046 	 0.324661 	 0.0545498 	 0.0922078 	 0.0735242
201.3 	 2.64344 	 0.0624194 	 0.288395 	 0.0568027 	 0.320553 	 0.0542047 	 0.0865415 	 0.0786265
201.4 	 2.64417 	 0.0624732 	 0.288025 	 0.0570178 	 0.318444 	 0.0544318 	 0.0830564 	 0.0851342
201.5 	 2.6446 	 0.0625374 	 0.288185 	 0.0576375 	 0.31836 	 0.0550391 	 0.0817511 	 0.0916063
201.6 	 2.64471 	 0.0626044 	 0.288672 	 0.0583987 	 0.320068 	 0.0558182 	 0.0822906 	 0.0969943
201.7 	 2.64451 	 0.0626645 	 0.289413 	 0.0591766 	 0.323116 	 0.0565701 	 0.0840968 	 0.100728
201.8 	 2.64407 	 0.0627091 	 0.290396 	 0.0598747 	 0.326876 	 0.0570973 	 0.0864918 	 0.102621
201.9 	 2.64345 	 0.0627338 	 0.291482 	 0.0603322 	 0.330656 	 0.0572295 	 0.0888623 	 0.102746
202 	 2.64277 	 0.0627407 	 0.292377 	 0.0604206 	 0.333867 	 0.0569117 	 0.0908077 	 0.101328
202.1 	 2.64213 	 0.0627381 	 0.292831 	 0.0601865 	 0.336212 	 0.0562819 	 0.0922309 	 0.098673
202.2 	 2.64163 	 0.0627378 	 0.292851 	 0.0598322 	 0.337798 	 0.0556467 	 0.0933566 	 0.0951472
202.3 	 2.64128 	 0.0627521 	 0.292702 	 0.0595706 	 0.33908 	 0.0553827 	 0.0946737 	 0.0912136
202.4 	 2.64105 	 0.0627903 	 0.292725 	 0.0594983 	 0.340668 	 0.0558567 	 0.0968077 	 0.0874756
202.5 	 2.64088 	 0.0628576 	 0.293172 	 0.0596012 	 0.343048 	 0.057349 	 0.100341 	 0.0846591
202.6 	 2.64073 	 0.062954 	 0.294137 	 0.0598749 	 0.346377 	 0.0599178 	 0.10562 	 0.0834629
202.7 	 2.64058 	 0.0630761 	 0.295505 	 0.060336 	 0.350403 	 0.0633006 	 0.112611 	 0.0843003
202.8 	 2.64046 	 0.0632171 	 0.296899 	 0.0608541 	 0.354548 	 0.0670132 	 0.120859 	 0.0871065
202.9 	 2.64044 	 0.0633688 	 0.297745 	 0.0611343 	 0.358103 	 0.0705759 	 0.129568 	 0.0913869
203 	 2.6406 	 0.0635215 	 0.297505 	 0.0610046 	 0.360438 	 0.0736621 	 0.137774 	 0.0964474
