98.6 	 1.58342 	 0.0485416 	 0.459757 	 0.0717744 	 0.489587 	 0.0775601 	 0.375823 	 0.155242
98.7 	 1.58494 	 0.0482143 	 0.455866 	 0.0703302 	 0.485347 	 0.0763219 	 0.376251 	 0.155799
98.8 	 1.58641 	 0.0479063 	 0.451856 	 0.0694336 	 0.481754 	 0.0754498 	 0.37659 	 0.156377
98.9 	 1.58771 	 0.0476468 	 0.448101 	 0.0691354 	 0.479007 	 0.0748 	 0.376867 	 0.156892
99 	 1.58878 	 0.0474516 	 0.444903 	 0.069479 	 0.477103 	 0.0742073 	 0.377084 	 0.157232
99.1 	 1.58956 	 0.0473265 	 0.442435 	 0.0703958 	 0.475932 	 0.0736418 	 0.377203 	 0.157289
99.2 	 1.59002 	 0.047272 	 0.440673 	 0.071592 	 0.475387 	 0.0732243 	 0.377153 	 0.156995
99.3 	 1.59015 	 0.0472877 	 0.439418 	 0.0725446 	 0.475455 	 0.0731213 	 0.376825 	 0.156326
99.4 	 1.58991 	 0.0473754 	 0.438461 	 0.0727616 	 0.476246 	 0.0734414 	 0.376079 	 0.155291
99.5 	 1.58929 	 0.0475384 	 0.437769 	 0.0722023 	 0.477927 	 0.0742131 	 0.374764 	 0.153911
99.6 	 1.58825 	 0.0477794 	 0.437503 	 0.0714275 	 0.480604 	 0.0753922 	 0.372739 	 0.152195
99.7 	 1.58679 	 0.0480956 	 0.437834 	 0.0712201 	 0.484187 	 0.0768375 	 0.369915 	 0.150141
99.8 	 1.58496 	 0.0484742 	 0.438754 	 0.0719417 	 0.488319 	 0.0782952 	 0.366291 	 0.147746
99.9 	 1.58285 	 0.0488908 	 0.440062 	 0.0732426 	 0.492413 	 0.079463 	 0.361964 	 0.145024
100 	 1.58063 	 0.0493107 	 0.441491 	 0.0744157 	 0.495782 	 0.0801003 	 0.357118 	 0.142031
100.1 	 1.57852 	 0.0496942 	 0.442803 	 0.074926 	 0.497801 	 0.0800849 	 0.351981 	 0.138862
100.2 	 1.57673 	 0.050003 	 0.443741 	 0.0745429 	 0.49805 	 0.0793816 	 0.34678 	 0.135632
100.3 	 1.57548 	 0.0502073 	 0.443959 	 0.073191 	 0.496392 	 0.0779826 	 0.341687 	 0.132456
100.4 	 1.57494 	 0.0502907 	 0.443111 	 0.0709572 	 0.492963 	 0.0758929 	 0.336798 	 0.129412
100.5 	 1.57518 	 0.0502516 	 0.441085 	 0.068254 	 0.488105 	 0.0731517 	 0.332123 	 0.126535
100.6 	 1.57625 	 0.0501001 	 0.438162 	 0.0657805 	 0.482267 	 0.069834 	 0.327594 	 0.123818
100.7 	 1.5781 	 0.0498529 	 0.434892 	 0.0641837 	 0.475897 	 0.0660289 	 0.323096 	 0.121227
100.8 	 1.58061 	 0.0495318 	 0.431808 	 0.0638057 	 0.469363 	 0.0618831 	 0.3185 	 0.118723
100.9 	 1.58362 	 0.0491632 	 0.42926 	 0.0647992 	 0.462929 	 0.0577503 	 0.313688 	 0.116274
101 	 1.58692 	 0.0487786 	 0.427456 	 0.0672594 	 0.456776 	 0.0543022 	 0.30858 	 0.113858
101.1 	 1.59031 	 0.0484097 	 0.426495 	 0.0709874 	 0.451055 	 0.0523226 	 0.303135 	 0.11147
101.2 	 1.59362 	 0.0480808 	 0.426286 	 0.075203 	 0.445927 	 0.0521589 	 0.297349 	 0.109128
101.3 	 1.59671 	 0.0478039 	 0.426473 	 0.0787031 	 0.441561 	 0.0533738 	 0.291243 	 0.106877
101.4 	 1.59951 	 0.04758 	 0.426553 	 0.0803926 	 0.438095 	 0.0550839 	 0.284858 	 0.104803
101.5 	 1.60198 	 0.0474072 	 0.42617 	 0.0797767 	 0.435578 	 0.0565931 	 0.278256 	 0.103018
101.6 	 1.60409 	 0.0472889 	 0.425346 	 0.0771377 	 0.433937 	 0.05771 	 0.27152 	 0.101647
101.7 	 1.60581 	 0.0472361 	 0.424462 	 0.0733565 	 0.432991 	 0.0586541 	 0.264766 	 0.1008
101.8 	 1.60713 	 0.0472625 	 0.424046 	 0.0695709 	 0.432495 	 0.0597565 	 0.258129 	 0.100544
101.9 	 1.60802 	 0.0473753 	 0.424596 	 0.0668735 	 0.432202 	 0.0611917 	 0.251757 	 0.100892
102 	 1.6085 	 0.0475662 	 0.426532 	 0.0659859 	 0.431892 	 0.0628906 	 0.245782 	 0.101801
102.1 	 1.60864 	 0.0478087 	 0.430157 	 0.0669086 	 0.431383 	 0.0646128 	 0.240296 	 0.103194
102.2 	 1.60854 	 0.048061 	 0.435472 	 0.0689207 	 0.430514 	 0.0660461 	 0.235333 	 0.10497
102.3 	 1.60833 	 0.0482755 	 0.441966 	 0.0710188 	 0.429134 	 0.0668619 	 0.230866 	 0.107011
102.4 	 1.60817 	 0.0484124 	 0.448644 	 0.0723944 	 0.427112 	 0.0667618 	 0.226809 	 0.109182
102.5 	 1.60818 	 0.0484514 	 0.454362 	 0.0727229 	 0.424366 	 0.0655597 	 0.223055 	 0.111332
102.6 	 1.60846 	 0.0483993 	 0.458209 	 0.0721728 	 0.42091 	 0.0632839 	 0.219495 	 0.11331
102.7 	 1.60903 	 0.0482894 	 0.459717 	 0.0710864 	 0.416885 	 0.0602463 	 0.21606 	 0.114988
102.8 	 1.60986 	 0.048172 	 0.458874 	 0.0696635 	 0.412567 	 0.057034 	 0.212727 	 0.116285
102.9 	 1.61089 	 0.0481003 	 0.456093 	 0.0680754 	 0.408341 	 0.0544139 	 0.209523 	 0.11718
103 	 1.61204 	 0.0481153 	 0.452127 	 0.0667631 	 0.404627 	 0.0531472 	 0.206515 	 0.117711
103.1 	 1.61322 	 0.0482363 	 0.447866 	 0.0663328 	 0.401796 	 0.0537276 	 0.203787 	 0.117956
103.2 	 1.61439 	 0.0484577 	 0.444034 	 0.0670901 	 0.400086 	 0.05615 	 0.201425 	 0.11802
103.3 	 1.61552 	 0.0487552 	 0.440968 	 0.0687811 	 0.399555 	 0.0598993 	 0.199503 	 0.118006
103.4 	 1.61659 	 0.0490959 	 0.438622 	 0.070737 	 0.400102 	 0.0641883 	 0.19808 	 0.117996
103.5 	 1.61758 	 0.0494518 	 0.436794 	 0.0722047 	 0.401531 	 0.0682644 	 0.197197 	 0.118045
103.6 	 1.61844 	 0.0498093 	 0.435362 	 0.0727434 	 0.403637 	 0.071627 	 0.196885 	 0.118176
103.7 	 1.61913 	 0.0501732 	 0.434394 	 0.0725324 	 0.406262 	 0.0741118 	 0.197164 	 0.1184
103.8 	 1.61958 	 0.0505599 	 0.43405 	 0.072292 	 0.409304 	 0.0758497 	 0.19804 	 0.118733
103.9 	 1.61974 	 0.0509841 	 0.434417 	 0.0728063 	 0.412675 	 0.0771346 	 0.199495 	 0.119196
104 	 1.61958 	 0.0514436 	 0.435411 	 0.0744473 	 0.416239 	 0.0782589 	 0.201469 	 0.11981
104.1 	 1.61913 	 0.0519103 	 0.436799 	 0.0770483 	 0.419788 	 0.079384 	 0.203859 	 0.120575
104.2 	 1.61848 	 0.0523322 	 0.438263 	 0.0800728 	 0.423053 	 0.0804877 	 0.206526 	 0.121451
104.3 	 1.61775 	 0.0526465 	 0.439435 	 0.0827757 	 0.425762 	 0.0813829 	 0.209322 	 0.122359
104.4 	 1.61707 	 0.0527967 	 0.43993 	 0.0842468 	 0.427711 	 0.081783 	 0.212119 	 0.123192
104.5 	 1.61654 	 0.0527488 	 0.439443 	 0.0835386 	 0.42881 	 0.081396 	 0.214836 	 0.123856
104.6 	 1.61624 	 0.0525009 	 0.437906 	 0.0800594 	 0.429091 	 0.0800375 	 0.217464 	 0.1243
104.7 	 1.61618 	 0.0520838 	 0.435568 	 0.0740773 	 0.428691 	 0.077736 	 0.220065 	 0.124541
104.8 	 1.61633 	 0.0515549 	 0.432881 	 0.0669425 	 0.427802 	 0.0747757 	 0.222769 	 0.12467
104.9 	 1.61664 	 0.0509851 	 0.430219 	 0.0606931 	 0.426648 	 0.0716272 	 0.225745 	 0.124835
105 	 1.61707 	 0.0504434 	 0.427702 	 0.0570698 	 0.425467 	 0.0687859 	 0.22917 	 0.125204
105.1 	 1.61757 	 0.0499836 	 0.425272 	 0.0566226 	 0.424508 	 0.0666239 	 0.233197 	 0.12593
105.2 	 1.6181 	 0.0496374 	 0.422954 	 0.0588217 	 0.424031 	 0.0653478 	 0.237928 	 0.12711
105.3 	 1.6186 	 0.0494142 	 0.420968 	 0.06275 	 0.424284 	 0.0650328 	 0.243405 	 0.128773
105.4 	 1.61903 	 0.0493073 	 0.419624 	 0.0673093 	 0.425475 	 0.0656327 	 0.249613 	 0.130883
105.5 	 1.61936 	 0.0493011 	 0.419188 	 0.0711907 	 0.427735 	 0.0669758 	 0.256482 	 0.133363
105.6 	 1.61955 	 0.0493784 	 0.419868 	 0.0732841 	 0.43108 	 0.0688316 	 0.263892 	 0.13613
105.7 	 1.61963 	 0.0495244 	 0.421824 	 0.0733128 	 0.435397 	 0.0710265 	 0.27167 	 0.139098
105.8 	 1.61961 	 0.0497273 	 0.425057 	 0.0720143 	 0.440444 	 0.0734814 	 0.279599 	 0.142183
105.9 	 1.61948 	 0.0499776 	 0.42928 	 0.0706358 	 0.44589 	 0.0761356 	 0.287429 	 0.145285
106 	 1.61923 	 0.0502652 	 0.433989 	 0.0702118 	 0.451381 	 0.0788713 	 0.294902 	 0.148292
106.1 	 1.61883 	 0.0505784 	 0.438721 	 0.0712193 	 0.456628 	 0.081538 	 0.301774 	 0.151086
106.2 	 1.61823 	 0.0509011 	 0.443276 	 0.0736356 	 0.461451 	 0.0840373 	 0.30784 	 0.153575
106.3 	 1.61745 	 0.0512136 	 0.4477 	 0.0770167 	 0.465786 	 0.0863551 	 0.312964 	 0.155708
106.4 	 1.61651 	 0.0514937 	 0.452056 	 0.0804851 	 0.469621 	 0.0885191 	 0.317095 	 0.157495
106.5 	 1.61553 	 0.0517218 	 0.456213 	 0.0828955 	 0.472918 	 0.0905591 	 0.320287 	 0.159
106.6 	 1.6146 	 0.0518835 	 0.459857 	 0.0833983 	 0.475585 	 0.0925245 	 0.322702 	 0.160322
106.7 	 1.61385 	 0.05197 	 0.462682 	 0.0821176 	 0.477502 	 0.0944889 	 0.324588 	 0.161564
106.8 	 1.61335 	 0.0519745 	 0.46454 	 0.080183 	 0.478604 	 0.0964477 	 0.326238 	 0.162795
106.9 	 1.61317 	 0.0518881 	 0.465396 	 0.0787598 	 0.478951 	 0.0981659 	 0.327938 	 0.164032
107 	 1.61329 	 0.0517025 	 0.465234 	 0.0780244 	 0.478739 	 0.0991676 	 0.329921 	 0.165236
107.1 	 1.61365 	 0.051417 	 0.464058 	 0.0773844 	 0.478259 	 0.0989546 	 0.332328 	 0.166338
107.2 	 1.6142 	 0.0510471 	 0.461984 	 0.0764962 	 0.477807 	 0.0973102 	 0.335186 	 0.167265
107.3 	 1.61486 	 0.0506269 	 0.459263 	 0.0756752 	 0.477605 	 0.0944635 	 0.338399 	 0.167962
107.4 	 1.61562 	 0.0502032 	 0.456215 	 0.07541 	 0.477736 	 0.091014 	 0.341762 	 0.168392
107.5 	 1.61652 	 0.0498244 	 0.453137 	 0.0757533 	 0.478121 	 0.0876701 	 0.344984 	 0.168528
107.6 	 1.61765 	 0.0495304 	 0.450254 	 0.0762511 	 0.478525 	 0.0849418 	 0.347738 	 0.168348
107.7 	 1.61907 	 0.0493483 	 0.44769 	 0.0763008 	 0.478621 	 0.0829572 	 0.349707 	 0.167836
107.8 	 1.62083 	 0.0492917 	 0.445458 	 0.0754955 	 0.478093 	 0.0815143 	 0.350633 	 0.166985
107.9 	 1.62288 	 0.0493613 	 0.443491 	 0.0738126 	 0.476769 	 0.0803197 	 0.35036 	 0.165815
108 	 1.62513 	 0.0495426 	 0.441711 	 0.0716974 	 0.474704 	 0.0792247 	 0.348849 	 0.164367
108.1 	 1.62741 	 0.0498032 	 0.440089 	 0.0699562 	 0.472195 	 0.0782843 	 0.346185 	 0.162698
108.2 	 1.62958 	 0.0500948 	 0.438631 	 0.0692872 	 0.469684 	 0.0776184 	 0.342559 	 0.160869
108.3 	 1.63152 	 0.0503614 	 0.437311 	 0.0697117 	 0.467602 	 0.0772144 	 0.338232 	 0.158923
108.4 	 1.63317 	 0.0505511 	 0.436028 	 0.0705914 	 0.466205 	 0.0768602 	 0.333489 	 0.156883
108.5 	 1.63455 	 0.0506286 	 0.434631 	 0.0712343 	 0.465476 	 0.0762664 	 0.328593 	 0.154741
108.6 	 1.63574 	 0.0505805 	 0.432999 	 0.0713345 	 0.465126 	 0.0752469 	 0.323742 	 0.152469
108.7 	 1.63681 	 0.050415 	 0.431091 	 0.0709301 	 0.464695 	 0.0737974 	 0.319051 	 0.150029
108.8 	 1.63785 	 0.0501561 	 0.428987 	 0.0701815 	 0.463719 	 0.0720326 	 0.314549 	 0.147388
108.9 	 1.6389 	 0.0498379 	 0.426927 	 0.0692725 	 0.461901 	 0.0700755 	 0.310187 	 0.144541
109 	 1.63998 	 0.0494987 	 0.425346 	 0.068474 	 0.459227 	 0.0680028 	 0.305869 	 0.141516
109.1 	 1.64104 	 0.049176 	 0.424756 	 0.0682027 	 0.45598 	 0.0658672 	 0.30147 	 0.138377
109.2 	 1.64208 	 0.0489019 	 0.425533 	 0.0688819 	 0.452631 	 0.0637457 	 0.296868 	 0.135225
109.3 	 1.64308 	 0.0486988 	 0.427736 	 0.0706604 	 0.449651 	 0.0617579 	 0.291966 	 0.132181
109.4 	 1.64406 	 0.0485783 	 0.431094 	 0.0732517 	 0.447318 	 0.0600455 	 0.286705 	 0.129388
109.5 	 1.64509 	 0.0485425 	 0.435044 	 0.0759942 	 0.445596 	 0.058741 	 0.281072 	 0.126992
109.6 	 1.64623 	 0.0485872 	 0.438796 	 0.0780272 	 0.44415 	 0.0579731 	 0.275103 	 0.125132
109.7 	 1.64754 	 0.048705 	 0.441494 	 0.0785832 	 0.442492 	 0.0579243 	 0.268873 	 0.123904
109.8 	 1.64903 	 0.0488871 	 0.442572 	 0.0774023 	 0.440196 	 0.0588733 	 0.262486 	 0.123331
109.9 	 1.65064 	 0.0491236 	 0.442101 	 0.0750005 	 0.437096 	 0.0610958 	 0.256062 	 0.123335
110 	 1.65225 	 0.0494033 	 0.440806 	 0.0724597 	 0.433371 	 0.0646161 	 0.249714 	 0.123744
110.1 	 1.65369 	 0.0497135 	 0.439688 	 0.0707985 	 0.429478 	 0.0690242 	 0.243531 	 0.124333
110.2 	 1.65482 	 0.0500385 	 0.439549 	 0.0704281 	 0.425968 	 0.0735668 	 0.237563 	 0.124878
110.3 	 1.65554 	 0.0503589 	 0.440717 	 0.0711483 	 0.423253 	 0.0774474 	 0.23181 	 0.125218
110.4 	 1.65587 	 0.0506505 	 0.443051 	 0.0725567 	 0.421433 	 0.0800973 	 0.226227 	 0.125276
110.5 	 1.65592 	 0.0508856 	 0.446039 	 0.0743435 	 0.420253 	 0.0812696 	 0.220741 	 0.125071
110.6 	 1.65591 	 0.0510357 	 0.448929 	 0.0761876 	 0.419211 	 0.0809602 	 0.215277 	 0.124685
110.7 	 1.65606 	 0.0510766 	 0.45097 	 0.0775434 	 0.417761 	 0.0792613 	 0.209791 	 0.12423
110.8 	 1.65658 	 0.0509945 	 0.451751 	 0.0777996 	 0.415537 	 0.0762827 	 0.204288 	 0.123815
110.9 	 1.65756 	 0.0507916 	 0.451436 	 0.0767689 	 0.412497 	 0.0722013 	 0.198824 	 0.123515
111 	 1.659 	 0.0504879 	 0.450662 	 0.0749688 	 0.408936 	 0.0673923 	 0.193497 	 0.12336
111.1 	 1.66077 	 0.0501172 	 0.450166 	 0.0732978 	 0.405371 	 0.0625104 	 0.188423 	 0.123329
111.2 	 1.66269 	 0.0497199 	 0.450386 	 0.072318 	 0.402336 	 0.0584062 	 0.183717 	 0.123365
111.3 	 1.66459 	 0.0493343 	 0.45126 	 0.0718656 	 0.400198 	 0.0558389 	 0.17948 	 0.123386
111.4 	 1.66638 	 0.0489914 	 0.452269 	 0.0714033 	 0.399033 	 0.0551165 	 0.175797 	 0.123307
111.5 	 1.66805 	 0.0487133 	 0.452637 	 0.0705975 	 0.39864 	 0.0559462 	 0.172731 	 0.123055
111.6 	 1.66969 	 0.0485138 	 0.451615 	 0.069462 	 0.398646 	 0.0576329 	 0.170331 	 0.122581
111.7 	 1.6714 	 0.0483985 	 0.448739 	 0.0680995 	 0.398666 	 0.0594176 	 0.168629 	 0.121879
111.8 	 1.67327 	 0.0483651 	 0.444028 	 0.0665136 	 0.398445 	 0.0607302 	 0.167654 	 0.120994
111.9 	 1.67529 	 0.0484042 	 0.438028 	 0.0647364 	 0.397929 	 0.0613284 	 0.167425 	 0.120023
112 	 1.67741 	 0.0485007 	 0.431716 	 0.0630581 	 0.397255 	 0.0613451 	 0.167944 	 0.119095
112.1 	 1.67947 	 0.0486363 	 0.426216 	 0.0620153 	 0.396668 	 0.0612183 	 0.169185 	 0.118342
112.2 	 1.68128 	 0.0487906 	 0.422434 	 0.062095 	 0.396423 	 0.0614962 	 0.171075 	 0.117864
112.3 	 1.68265 	 0.0489434 	 0.420757 	 0.0634399 	 0.396689 	 0.0625978 	 0.173493 	 0.117712
112.4 	 1.68345 	 0.0490754 	 0.421014 	 0.0658098 	 0.397505 	 0.0646489 	 0.17628 	 0.11789
112.5 	 1.68364 	 0.0491698 	 0.422677 	 0.0687586 	 0.398786 	 0.0674439 	 0.179265 	 0.118368
112.6 	 1.68321 	 0.0492131 	 0.425109 	 0.071798 	 0.400371 	 0.0704917 	 0.182282 	 0.119103
112.7 	 1.68224 	 0.0491969 	 0.427697 	 0.0743951 	 0.402092 	 0.0731262 	 0.185201 	 0.12005
112.8 	 1.68082 	 0.0491193 	 0.429919 	 0.0759294 	 0.403841 	 0.0746971 	 0.187933 	 0.121165
112.9 	 1.67905 	 0.0489861 	 0.431472 	 0.0758597 	 0.405605 	 0.074813 	 0.190453 	 0.122418
113 	 1.677 	 0.0488109 	 0.432414 	 0.0740598 	 0.407471 	 0.0735429 	 0.192804 	 0.123793
113.1 	 1.67474 	 0.0486126 	 0.433156 	 0.0709796 	 0.409596 	 0.0714665 	 0.195101 	 0.1253
113.2 	 1.67229 	 0.048411 	 0.434241 	 0.0674789 	 0.412161 	 0.0695047 	 0.197521 	 0.126966
113.3 	 1.66966 	 0.0482226 	 0.436074 	 0.0645218 	 0.415311 	 0.068542 	 0.20027 	 0.128821
113.4 	 1.66684 	 0.0480581 	 0.438796 	 0.0628708 	 0.419116 	 0.0690043 	 0.20355 	 0.130879
113.5 	 1.66387 	 0.0479219 	 0.442317 	 0.0628079 	 0.423531 	 0.0706811 	 0.207525 	 0.133136
113.6 	 1.66082 	 0.047813 	 0.446347 	 0.0640312 	 0.428379 	 0.0729208 	 0.212293 	 0.135571
113.7 	 1.65785 	 0.0477266 	 0.450365 	 0.06581 	 0.433359 	 0.0749871 	 0.217868 	 0.138154
113.8 	 1.65513 	 0.0476584 	 0.45362 	 0.0672853 	 0.438077 	 0.0763196 	 0.224171 	 0.14085
113.9 	 1.65284 	 0.0476104 	 0.455374 	 0.0678473 	 0.442126 	 0.0766395 	 0.231027 	 0.143624
114 	 1.65107 	 0.0475961 	 0.455296 	 0.0674529 	 0.445179 	 0.0759599 	 0.238187 	 0.146438
114.1 	 1.64982 	 0.0476408 	 0.453705 	 0.0666158 	 0.447089 	 0.0745533 	 0.245357 	 0.14926
114.2 	 1.64897 	 0.0477742 	 0.451393 	 0.0660677 	 0.44793 	 0.072893 	 0.252249 	 0.15205
114.3 	 1.64837 	 0.0480188 	 0.449224 	 0.0664317 	 0.447977 	 0.071556 	 0.258626 	 0.154753
114.4 	 1.64781 	 0.0483789 	 0.447839 	 0.0680749 	 0.447625 	 0.0710601 	 0.264327 	 0.157289
114.5 	 1.64715 	 0.0488351 	 0.447568 	 0.0709616 	 0.44726 	 0.0716555 	 0.269283 	 0.159558
114.6 	 1.64633 	 0.0493464 	 0.448405 	 0.0745217 	 0.447166 	 0.0731915 	 0.273504 	 0.161457
114.7 	 1.64534 	 0.0498599 	 0.449975 	 0.0777887 	 0.447459 	 0.0751966 	 0.277072 	 0.162909
114.8 	 1.64421 	 0.0503231 	 0.451646 	 0.0798081 	 0.448109 	 0.0771376 	 0.28012 	 0.163884
114.9 	 1.64295 	 0.0506974 	 0.452866 	 0.0800617 	 0.449014 	 0.0786775 	 0.28282 	 0.164402
115 	 1.64158 	 0.0509667 	 0.45351 	 0.0786919 	 0.450102 	 0.079785 	 0.285356 	 0.164519
115.1 	 1.64004 	 0.0511403 	 0.453955 	 0.0764339 	 0.451418 	 0.0806777 	 0.2879 	 0.164313
115.2 	 1.63829 	 0.0512468 	 0.454775 	 0.0742655 	 0.453152 	 0.0816641 	 0.290589 	 0.163859
115.3 	 1.63626 	 0.051322 	 0.456336 	 0.0729135 	 0.455581 	 0.0829752 	 0.293512 	 0.163218
115.4 	 1.63396 	 0.0513953 	 0.458617 	 0.072517 	 0.458943 	 0.0846526 	 0.2967 	 0.162422
115.5 	 1.63147 	 0.0514811 	 0.46131 	 0.072712 	 0.463294 	 0.0865162 	 0.300133 	 0.161477
115.6 	 1.62896 	 0.0515769 	 0.463984 	 0.0729894 	 0.468407 	 0.0882019 	 0.303734 	 0.160361
115.7 	 1.62666 	 0.0516695 	 0.466129 	 0.0729508 	 0.473756 	 0.0892515 	 0.307381 	 0.159038
115.8 	 1.62485 	 0.0517441 	 0.467157 	 0.0723497 	 0.478615 	 0.0892509 	 0.310909 	 0.157473
115.9 	 1.6238 	 0.0517917 	 0.466527 	 0.071068 	 0.482225 	 0.0879893 	 0.314138 	 0.155651
116 	 1.62367 	 0.0518118 	 0.463983 	 0.0691627 	 0.484 	 0.0855786 	 0.316898 	 0.153586
116.1 	 1.62451 	 0.0518118 	 0.459702 	 0.0669427 	 0.483683 	 0.082455 	 0.319056 	 0.151323
116.2 	 1.62622 	 0.0518034 	 0.454233 	 0.0648949 	 0.48141 	 0.0792222 	 0.320528 	 0.148936
116.3 	 1.62857 	 0.0517987 	 0.44827 	 0.0634256 	 0.477653 	 0.0763859 	 0.321279 	 0.146503
116.4 	 1.63131 	 0.0518077 	 0.442439 	 0.0626897 	 0.47305 	 0.0741458 	 0.321307 	 0.144093
116.5 	 1.63415 	 0.0518355 	 0.437184 	 0.0626774 	 0.468202 	 0.0724115 	 0.320633 	 0.141744
116.6 	 1.63688 	 0.0518803 	 0.432738 	 0.0633497 	 0.463509 	 0.0710152 	 0.319285 	 0.139457
116.7 	 1.6394 	 0.0519325 	 0.429101 	 0.0646267 	 0.4591 	 0.0698956 	 0.317305 	 0.137207
116.8 	 1.64168 	 0.0519759 	 0.426066 	 0.0663139 	 0.454893 	 0.0690825 	 0.314748 	 0.134967
116.9 	 1.64378 	 0.0519907 	 0.423299 	 0.0680907 	 0.450732 	 0.0685438 	 0.311693 	 0.132733
117 	 1.64573 	 0.0519589 	 0.420519 	 0.0695924 	 0.446546 	 0.0681007 	 0.308245 	 0.130543
117.1 	 1.64754 	 0.051869 	 0.417696 	 0.0705973 	 0.442456 	 0.0675153 	 0.304538 	 0.128471
117.2 	 1.64909 	 0.0517193 	 0.415181 	 0.071218 	 0.438799 	 0.0666569 	 0.300722 	 0.12661
117.3 	 1.65025 	 0.051519 	 0.413657 	 0.0719047 	 0.436048 	 0.0655859 	 0.296939 	 0.125046
117.4 	 1.65086 	 0.0512878 	 0.413893 	 0.0731973 	 0.434654 	 0.0644909 	 0.293291 	 0.123834
117.5 	 1.65081 	 0.0510534 	 0.416416 	 0.0753886 	 0.434871 	 0.0635448 	 0.28981 	 0.122995
117.6 	 1.65009 	 0.0508444 	 0.42126 	 0.0783557 	 0.436616 	 0.0628018 	 0.286446 	 0.122512
117.7 	 1.64883 	 0.0506825 	 0.427876 	 0.0816251 	 0.43945 	 0.0621973 	 0.283079 	 0.122334
117.8 	 1.64722 	 0.0505756 	 0.435171 	 0.0845242 	 0.442674 	 0.0616114 	 0.279547 	 0.122382
117.9 	 1.64553 	 0.0505168 	 0.441726 	 0.086329 	 0.445531 	 0.0609328 	 0.275696 	 0.122565
118 	 1.64403 	 0.0504904 	 0.446232 	 0.0864746 	 0.447413 	 0.0601134 	 0.271418 	 0.122793
118.1 	 1.64292 	 0.05048 	 0.448002 	 0.0848271 	 0.448008 	 0.0592152 	 0.266674 	 0.122996
118.2 	 1.64229 	 0.0504745 	 0.447258 	 0.0818058 	 0.447333 	 0.0584108 	 0.261502 	 0.123119
118.3 	 1.64214 	 0.0504702 	 0.444993 	 0.0781806 	 0.445646 	 0.0579131 	 0.256002 	 0.123132
118.4 	 1.64234 	 0.0504695 	 0.442525 	 0.0747112 	 0.443318 	 0.0578967 	 0.250313 	 0.123018
118.5 	 1.64275 	 0.0504784 	 0.440991 	 0.0719426 	 0.440687 	 0.0585016 	 0.244589 	 0.122774
118.6 	 1.64322 	 0.0505039 	 0.44105 	 0.070227 	 0.437973 	 0.0598815 	 0.238981 	 0.122412
118.7 	 1.64367 	 0.0505501 	 0.442802 	 0.0697621 	 0.435248 	 0.062148 	 0.233621 	 0.121941
118.8 	 1.64408 	 0.0506132 	 0.445824 	 0.0704685 	 0.432474 	 0.0651758 	 0.228607 	 0.121352
118.9 	 1.64446 	 0.0506803 	 0.44927 	 0.0718518 	 0.42957 	 0.0684694 	 0.223998 	 0.120602
119 	 1.64487 	 0.0507316 	 0.4521 	 0.0731343 	 0.426481 	 0.0712776 	 0.219807 	 0.119625
119.1 	 1.64537 	 0.0507479 	 0.453497 	 0.0736292 	 0.423219 	 0.0728909 	 0.216002 	 0.118351
119.2 	 1.64598 	 0.0507186 	 0.453246 	 0.0730362 	 0.419869 	 0.0729094 	 0.212509 	 0.116746
119.3 	 1.64669 	 0.0506448 	 0.451768 	 0.0715092 	 0.416565 	 0.0713462 	 0.209221 	 0.114824
119.4 	 1.64745 	 0.0505379 	 0.449786 	 0.0695893 	 0.413461 	 0.068562 	 0.206024 	 0.112659
119.5 	 1.64817 	 0.0504128 	 0.447928 	 0.0679959 	 0.410697 	 0.065108 	 0.202826 	 0.110359
119.6 	 1.64876 	 0.0502829 	 0.446559 	 0.0672264 	 0.40839 	 0.0615618 	 0.199598 	 0.108045
119.7 	 1.64913 	 0.0501553 	 0.445801 	 0.0672555 	 0.406621 	 0.0584 	 0.196394 	 0.105827
119.8 	 1.64928 	 0.0500314 	 0.445532 	 0.0676432 	 0.405419 	 0.0559103 	 0.193355 	 0.10379
119.9 	 1.64927 	 0.0499066 	 0.445359 	 0.0678543 	 0.404757 	 0.0541568 	 0.190683 	 0.101982
120 	 1.64917 	 0.0497738 	 0.444726 	 0.0674751 	 0.404556 	 0.0530153 	 0.188594 	 0.10042
120.1 	 1.64908 	 0.0496275 	 0.443187 	 0.0663099 	 0.404713 	 0.0522609 	 0.187263 	 0.0991005
120.2 	 1.64905 	 0.0494697 	 0.440677 	 0.0644396 	 0.405141 	 0.0516587 	 0.186791 	 0.0980189
120.3 	 1.64905 	 0.0493132 	 0.437538 	 0.0622201 	 0.405825 	 0.051039 	 0.187177 	 0.0971918
120.4 	 1.64904 	 0.0491797 	 0.434338 	 0.0601718 	 0.406834 	 0.0503631 	 0.188328 	 0.0966639
120.5 	 1.64896 	 0.0490925 	 0.431675 	 0.0588139 	 0.408306 	 0.049758 	 0.190079 	 0.0965014
120.6 	 1.64875 	 0.0490675 	 0.430065 	 0.0585353 	 0.410364 	 0.04947 	 0.192227 	 0.0967733
120.7 	 1.64843 	 0.049108 	 0.429861 	 0.0594799 	 0.413014 	 0.0497199 	 0.19457 	 0.0975291
120.8 	 1.64808 	 0.0492056 	 0.431094 	 0.0614193 	 0.416062 	 0.0505426 	 0.196943 	 0.0987821
