174.7 	 2.27523 	 0.0580951 	 0.331951 	 0.0658373 	 0.376286 	 0.0556585 	 0.169536 	 0.0811958
174.8 	 2.27654 	 0.0579099 	 0.331227 	 0.0625796 	 0.371816 	 0.0517664 	 0.160563 	 0.0767569
174.9 	 2.27773 	 0.0578134 	 0.32928 	 0.0593511 	 0.367293 	 0.0481551 	 0.152023 	 0.0723383
175 	 2.27871 	 0.0578123 	 0.326768 	 0.0568692 	 0.363029 	 0.045494 	 0.144618 	 0.0685003
175.1 	 2.27942 	 0.0578985 	 0.324479 	 0.0555722 	 0.359406 	 0.0442731 	 0.138969 	 0.0657712
175.2 	 2.27977 	 0.0580494 	 0.323116 	 0.0554338 	 0.356801 	 0.0445874 	 0.135503 	 0.0645184
175.3 	 2.27971 	 0.0582324 	 0.323094 	 0.0560937 	 0.355493 	 0.0460984 	 0.134363 	 0.0648696
175.4 	 2.27925 	 0.0584126 	 0.324462 	 0.0572144 	 0.355585 	 0.0482483 	 0.13536 	 0.0667426
175.5 	 2.27844 	 0.0585598 	 0.32694 	 0.0586322 	 0.356965 	 0.0505448 	 0.138009 	 0.069953
175.6 	 2.27738 	 0.0586532 	 0.330012 	 0.0601991 	 0.359327 	 0.0527154 	 0.141628 	 0.0742851
175.7 	 2.27623 	 0.0586814 	 0.333017 	 0.0616195 	 0.362228 	 0.054691 	 0.145488 	 0.0794627
175.8 	 2.27512 	 0.0586416 	 0.335239 	 0.0625177 	 0.365178 	 0.056485 	 0.148966 	 0.0850632
175.9 	 2.27416 	 0.0585372 	 0.336057 	 0.0626779 	 0.36775 	 0.0580645 	 0.151655 	 0.0904816
176 	 2.27337 	 0.0583769 	 0.335149 	 0.0622694 	 0.36967 	 0.0592971 	 0.153436 	 0.0950041
176.1 	 2.27274 	 0.0581749 	 0.332684 	 0.0618377 	 0.370885 	 0.0599874 	 0.154469 	 0.0979699
176.2 	 2.27218 	 0.057951 	 0.329339 	 0.0619395 	 0.371565 	 0.0599558 	 0.155137 	 0.0989452
176.3 	 2.27158 	 0.0577299 	 0.326093 	 0.0627102 	 0.372044 	 0.0591098 	 0.155946 	 0.0978347
176.4 	 2.27084 	 0.0575378 	 0.323857 	 0.0638433 	 0.372712 	 0.057491 	 0.157405 	 0.094887
176.5 	 2.26991 	 0.0573971 	 0.323163 	 0.0649147 	 0.373883 	 0.0552937 	 0.159911 	 0.0905957
176.6 	 2.26878 	 0.0573204 	 0.324026 	 0.065607 	 0.375692 	 0.0528403 	 0.163683 	 0.0855456
176.7 	 2.26751 	 0.0573079 	 0.326028 	 0.0657467 	 0.378054 	 0.0505107 	 0.16872 	 0.0802827
176.8 	 2.26618 	 0.0573493 	 0.328513 	 0.0653357 	 0.380714 	 0.0486451 	 0.174818 	 0.0752704
176.9 	 2.26484 	 0.0574286 	 0.330823 	 0.0645643 	 0.383339 	 0.0474601 	 0.181595 	 0.0709293
177 	 2.26356 	 0.0575309 	 0.332497 	 0.0636961 	 0.385642 	 0.047003 	 0.188556 	 0.0676787
177.1 	 2.26235 	 0.0576456 	 0.333358 	 0.0629011 	 0.387471 	 0.0471569 	 0.195164 	 0.0658849
177.2 	 2.26119 	 0.057767 	 0.333458 	 0.0621968 	 0.388839 	 0.0477099 	 0.200936 	 0.0657159
177.3 	 2.26007 	 0.0578913 	 0.33294 	 0.0615031 	 0.389899 	 0.0484802 	 0.205538 	 0.0670357
177.4 	 2.25895 	 0.0580126 	 0.331986 	 0.0607172 	 0.390872 	 0.0494331 	 0.208827 	 0.069466
177.5 	 2.2578 	 0.0581197 	 0.330868 	 0.059798 	 0.391957 	 0.0506874 	 0.210847 	 0.072569
177.6 	 2.25663 	 0.0581949 	 0.329964 	 0.0588366 	 0.393254 	 0.0523753 	 0.211758 	 0.0760014
177.7 	 2.25546 	 0.0582168 	 0.329601 	 0.0579914 	 0.394707 	 0.054452 	 0.211737 	 0.0795498
177.8 	 2.25437 	 0.0581666 	 0.32983 	 0.0572842 	 0.396095 	 0.0566262 	 0.210886 	 0.0830726
177.9 	 2.25345 	 0.0580348 	 0.33037 	 0.0565325 	 0.397075 	 0.0584822 	 0.209185 	 0.086417
178 	 2.2528 	 0.0578268 	 0.330783 	 0.0556413 	 0.397259 	 0.059695 	 0.206494 	 0.0893806
178.1 	 2.25252 	 0.0575628 	 0.330695 	 0.0549724 	 0.39633 	 0.0601851 	 0.20262 	 0.0917407
178.2 	 2.25262 	 0.0572729 	 0.329913 	 0.055237 	 0.394155 	 0.0601278 	 0.197436 	 0.0933282
178.3 	 2.25307 	 0.0569895 	 0.328445 	 0.0568549 	 0.390859 	 0.0598338 	 0.191011 	 0.0940929
178.4 	 2.25375 	 0.0567397 	 0.326544 	 0.0595241 	 0.386843 	 0.0596004 	 0.183694 	 0.0941218
178.5 	 2.25452 	 0.0565414 	 0.324706 	 0.0625385 	 0.382713 	 0.0596277 	 0.176116 	 0.0936073
178.6 	 2.25519 	 0.0564027 	 0.32352 	 0.0653182 	 0.379126 	 0.0600122 	 0.169072 	 0.0927912
178.7 	 2.25565 	 0.0563213 	 0.323407 	 0.0675453 	 0.376604 	 0.0607558 	 0.163347 	 0.0919083
178.8 	 2.25583 	 0.0562848 	 0.324433 	 0.0690291 	 0.375373 	 0.0617449 	 0.159521 	 0.0911375
178.9 	 2.25578 	 0.0562719 	 0.326297 	 0.069634 	 0.375294 	 0.0627271 	 0.157843 	 0.0905633
179 	 2.25558 	 0.0562578 	 0.32847 	 0.0693124 	 0.375937 	 0.0633598 	 0.158179 	 0.0901569
179.1 	 2.25538 	 0.056222 	 0.33039 	 0.0681321 	 0.376744 	 0.0633585 	 0.160061 	 0.0897928
179.2 	 2.25528 	 0.056156 	 0.331664 	 0.0662394 	 0.377216 	 0.0626649 	 0.162785 	 0.0893136
179.3 	 2.25534 	 0.0560664 	 0.332183 	 0.0637765 	 0.377045 	 0.0615002 	 0.165555 	 0.0886247
179.4 	 2.2556 	 0.0559719 	 0.332114 	 0.0608477 	 0.376149 	 0.0602394 	 0.167629 	 0.087774
179.5 	 2.25606 	 0.0558949 	 0.331773 	 0.0576067 	 0.374617 	 0.0591913 	 0.168446 	 0.0869635
179.6 	 2.25669 	 0.0558528 	 0.331446 	 0.0543847 	 0.372631 	 0.0584672 	 0.16772 	 0.0864804
179.7 	 2.25748 	 0.055851 	 0.331273 	 0.0516482 	 0.370407 	 0.0580307 	 0.165488 	 0.0865892
179.8 	 2.25837 	 0.055881 	 0.331213 	 0.0497205 	 0.368171 	 0.0578367 	 0.162109 	 0.0874502
179.9 	 2.25932 	 0.0559233 	 0.331101 	 0.0485661 	 0.366175 	 0.0579 	 0.158219 	 0.0890953
180 	 2.26026 	 0.0559534 	 0.33074 	 0.0479273 	 0.364707 	 0.0582513 	 0.154637 	 0.0914352
180.1 	 2.26111 	 0.0559493 	 0.33002 	 0.0476248 	 0.364089 	 0.0588662 	 0.15224 	 0.0942664
180.2 	 2.26177 	 0.0558983 	 0.329027 	 0.0477059 	 0.36464 	 0.0596615 	 0.151799 	 0.0972926
180.3 	 2.26216 	 0.0557998 	 0.328094 	 0.0484047 	 0.366603 	 0.0605621 	 0.153812 	 0.100192
180.4 	 2.26221 	 0.0556638 	 0.327708 	 0.0499696 	 0.370059 	 0.0615659 	 0.158357 	 0.102709
180.5 	 2.26191 	 0.0555057 	 0.328326 	 0.0524222 	 0.374854 	 0.0627273 	 0.165031 	 0.104697
180.6 	 2.26132 	 0.0553398 	 0.330164 	 0.0554406 	 0.380571 	 0.0640452 	 0.173002 	 0.106063
180.7 	 2.26055 	 0.0551749 	 0.333047 	 0.0584334 	 0.386568 	 0.0653268 	 0.181177 	 0.106655
180.8 	 2.25977 	 0.0550144 	 0.33637 	 0.0606776 	 0.392088 	 0.0661449 	 0.188453 	 0.106165
180.9 	 2.25915 	 0.0548583 	 0.339206 	 0.0615219 	 0.396416 	 0.0659439 	 0.193956 	 0.104177
181 	 2.25881 	 0.0547071 	 0.340591 	 0.0606844 	 0.399036 	 0.0642552 	 0.197231 	 0.100357
181.1 	 2.25882 	 0.0545636 	 0.339913 	 0.0584772 	 0.399745 	 0.0609332 	 0.198306 	 0.0946925
181.2 	 2.25916 	 0.0544331 	 0.33717 	 0.0557413 	 0.398701 	 0.0563308 	 0.19764 	 0.0877025
181.3 	 2.25974 	 0.054321 	 0.332974 	 0.0534395 	 0.39637 	 0.0513518 	 0.195982 	 0.0804934
181.4 	 2.26041 	 0.0542294 	 0.328305 	 0.0521237 	 0.393418 	 0.0472895 	 0.194164 	 0.0746012
181.5 	 2.261 	 0.0541534 	 0.324198 	 0.0517421 	 0.390558 	 0.045343 	 0.192897 	 0.0715067
181.6 	 2.26138 	 0.0540797 	 0.321488 	 0.0519824 	 0.388387 	 0.0459537 	 0.192612 	 0.0719331
181.7 	 2.26151 	 0.0539889 	 0.320632 	 0.0526924 	 0.38725 	 0.048619 	 0.1934 	 0.0755224
181.8 	 2.26139 	 0.0538616 	 0.321607 	 0.0539083 	 0.387157 	 0.0524267 	 0.195039 	 0.0812872
181.9 	 2.26109 	 0.0536854 	 0.323883 	 0.0555982 	 0.387795 	 0.0565974 	 0.197116 	 0.0882679
182 	 2.26072 	 0.0534595 	 0.326547 	 0.0574787 	 0.388636 	 0.0606146 	 0.19916 	 0.0957806
182.1 	 2.26036 	 0.0531941 	 0.328612 	 0.0590894 	 0.389121 	 0.0641467 	 0.200754 	 0.103311
182.2 	 2.26008 	 0.0529063 	 0.3294 	 0.0600451 	 0.388856 	 0.0669821 	 0.201602 	 0.110355
182.3 	 2.2599 	 0.0526137 	 0.328777 	 0.06023 	 0.387736 	 0.0690233 	 0.201551 	 0.11638
182.4 	 2.25982 	 0.052331 	 0.327132 	 0.0597705 	 0.385958 	 0.0703033 	 0.200578 	 0.120912
182.5 	 2.25979 	 0.052069 	 0.325153 	 0.0588672 	 0.383915 	 0.0709926 	 0.198763 	 0.123663
182.6 	 2.25978 	 0.0518351 	 0.323554 	 0.0576806 	 0.382038 	 0.0713745 	 0.196249 	 0.124599
182.7 	 2.25979 	 0.0516359 	 0.322833 	 0.0563324 	 0.380641 	 0.0717635 	 0.193186 	 0.123896
182.8 	 2.25984 	 0.0514779 	 0.323144 	 0.0549099 	 0.379827 	 0.0723648 	 0.189694 	 0.121841
182.9 	 2.25996 	 0.0513677 	 0.324286 	 0.0534153 	 0.379468 	 0.0731435 	 0.185846 	 0.118724
183 	 2.2602 	 0.0513104 	 0.325836 	 0.0517924 	 0.379269 	 0.073808 	 0.181688 	 0.114813
183.1 	 2.26057 	 0.0513065 	 0.327345 	 0.0501208 	 0.37889 	 0.0739436 	 0.177271 	 0.110406
183.2 	 2.26104 	 0.0513495 	 0.328501 	 0.0487732 	 0.378078 	 0.0732304 	 0.172675 	 0.105909
183.3 	 2.26158 	 0.051426 	 0.3292 	 0.0482589 	 0.376757 	 0.0716348 	 0.168018 	 0.101861
183.4 	 2.26214 	 0.0515182 	 0.329485 	 0.0488177 	 0.375039 	 0.069474 	 0.163473 	 0.0988327
183.5 	 2.26268 	 0.0516085 	 0.329433 	 0.0502148 	 0.373158 	 0.067291 	 0.159272 	 0.0972407
183.6 	 2.26315 	 0.0516834 	 0.329094 	 0.051974 	 0.371369 	 0.0655857 	 0.155705 	 0.0971626
183.7 	 2.26353 	 0.0517334 	 0.32853 	 0.0537125 	 0.369883 	 0.0645707 	 0.153085 	 0.0982867
183.8 	 2.26381 	 0.0517509 	 0.327868 	 0.0552487 	 0.368849 	 0.0641356 	 0.151668 	 0.100036
183.9 	 2.264 	 0.0517274 	 0.327311 	 0.0565276 	 0.368371 	 0.0640246 	 0.151573 	 0.101783
184 	 2.26415 	 0.0516526 	 0.327064 	 0.0575048 	 0.368522 	 0.0640474 	 0.152728 	 0.103052
184.1 	 2.26431 	 0.0515173 	 0.327253 	 0.0580958 	 0.369322 	 0.0641572 	 0.154873 	 0.103614
184.2 	 2.26457 	 0.0513173 	 0.327845 	 0.0582419 	 0.370704 	 0.0643908 	 0.157623 	 0.103497
184.3 	 2.26499 	 0.0510566 	 0.32864 	 0.0580064 	 0.372498 	 0.064789 	 0.160555 	 0.102916
184.4 	 2.26559 	 0.050748 	 0.329358 	 0.0575353 	 0.374463 	 0.0653823 	 0.163312 	 0.102194
184.5 	 2.26637 	 0.0504112 	 0.329794 	 0.0569305 	 0.376362 	 0.0662009 	 0.165687 	 0.101669
184.6 	 2.26724 	 0.0500689 	 0.329914 	 0.0562486 	 0.378046 	 0.0672346 	 0.167693 	 0.101578
184.7 	 2.26812 	 0.0497408 	 0.329806 	 0.0555802 	 0.379515 	 0.0683628 	 0.169575 	 0.101944
184.8 	 2.26889 	 0.0494396 	 0.329566 	 0.0549469 	 0.380913 	 0.0693448 	 0.17176 	 0.102503
184.9 	 2.26948 	 0.049169 	 0.329247 	 0.054115 	 0.382471 	 0.0698994 	 0.174719 	 0.102781
185 	 2.26986 	 0.048927 	 0.328923 	 0.0527247 	 0.3844 	 0.0698128 	 0.178812 	 0.10229
185.1 	 2.27005 	 0.0487114 	 0.328728 	 0.0506824 	 0.386784 	 0.0690111 	 0.184147 	 0.100769
185.2 	 2.27012 	 0.0485258 	 0.328783 	 0.0483273 	 0.38953 	 0.0675957 	 0.19053 	 0.0983489
185.3 	 2.27018 	 0.0483805 	 0.329068 	 0.0461976 	 0.392389 	 0.0658643 	 0.197486 	 0.0955674
185.4 	 2.27031 	 0.0482891 	 0.329416 	 0.0446866 	 0.395049 	 0.0642875 	 0.204358 	 0.0931932
185.5 	 2.27057 	 0.0482607 	 0.329644 	 0.0439191 	 0.397247 	 0.0633619 	 0.210415 	 0.091907
185.6 	 2.27099 	 0.0482933 	 0.329666 	 0.0438293 	 0.398835 	 0.0633447 	 0.21498 	 0.0919922
185.7 	 2.27155 	 0.048372 	 0.329487 	 0.044237 	 0.39978 	 0.0640759 	 0.217531 	 0.0932571
185.8 	 2.27222 	 0.0484738 	 0.329144 	 0.0449273 	 0.400103 	 0.0650974 	 0.217789 	 0.0952516
185.9 	 2.27299 	 0.0485765 	 0.328666 	 0.0458016 	 0.399799 	 0.0659866 	 0.215759 	 0.0975882
186 	 2.27383 	 0.0486675 	 0.328033 	 0.0469297 	 0.398802 	 0.0666135 	 0.211734 	 0.100134
186.1 	 2.27475 	 0.0487468 	 0.327107 	 0.048385 	 0.39701 	 0.0671399 	 0.20624 	 0.103002
186.2 	 2.2757 	 0.0488231 	 0.325702 	 0.050102 	 0.394368 	 0.0678023 	 0.199948 	 0.10641
186.3 	 2.27664 	 0.0489057 	 0.323797 	 0.0519821 	 0.390958 	 0.068688 	 0.19357 	 0.110516
186.4 	 2.27747 	 0.0489964 	 0.321706 	 0.0540371 	 0.387049 	 0.0696927 	 0.187741 	 0.115289
186.5 	 2.27813 	 0.0490846 	 0.320023 	 0.0563096 	 0.383061 	 0.0706528 	 0.182917 	 0.120453
186.6 	 2.27854 	 0.0491486 	 0.319355 	 0.0587148 	 0.379465 	 0.0714774 	 0.179294 	 0.125523
186.7 	 2.2787 	 0.0491614 	 0.320074 	 0.0610302 	 0.376648 	 0.072168 	 0.176772 	 0.129911
186.8 	 2.27865 	 0.0491016 	 0.322158 	 0.0630032 	 0.374794 	 0.0727644 	 0.174985 	 0.133062
186.9 	 2.27847 	 0.0489632 	 0.325175 	 0.0644204 	 0.373834 	 0.0733011 	 0.173394 	 0.134573
187 	 2.27828 	 0.0487624 	 0.328418 	 0.0650868 	 0.373471 	 0.0737829 	 0.171429 	 0.13425
187.1 	 2.27818 	 0.0485362 	 0.331153 	 0.0647755 	 0.373282 	 0.0741349 	 0.168644 	 0.132123
187.2 	 2.27822 	 0.0483334 	 0.332827 	 0.0632366 	 0.37286 	 0.0741476 	 0.164848 	 0.128401
187.3 	 2.27844 	 0.0482014 	 0.333162 	 0.0602868 	 0.37195 	 0.0735162 	 0.160158 	 0.123418
187.4 	 2.27878 	 0.0481733 	 0.332172 	 0.0559696 	 0.370539 	 0.0720106 	 0.154984 	 0.117583
187.5 	 2.27917 	 0.0482617 	 0.330177 	 0.0507289 	 0.368868 	 0.0696481 	 0.149937 	 0.111344
187.6 	 2.27954 	 0.048459 	 0.327757 	 0.0454134 	 0.367366 	 0.0667156 	 0.145707 	 0.105182
187.7 	 2.27979 	 0.0487434 	 0.325576 	 0.0410327 	 0.366519 	 0.0636386 	 0.142926 	 0.0996167
187.8 	 2.27986 	 0.0490877 	 0.324192 	 0.038452 	 0.366717 	 0.0608577 	 0.142064 	 0.0951897
187.9 	 2.27971 	 0.0494667 	 0.32392 	 0.0381834 	 0.368131 	 0.0588277 	 0.143348 	 0.0924227
188 	 2.27934 	 0.0498607 	 0.324772 	 0.0402644 	 0.370657 	 0.058034 	 0.146725 	 0.0917136
188.1 	 2.27876 	 0.0502548 	 0.326452 	 0.0442657 	 0.37393 	 0.058846 	 0.151874 	 0.0931954
188.2 	 2.27804 	 0.0506355 	 0.328428 	 0.0494463 	 0.377422 	 0.0612738 	 0.158263 	 0.09662
188.3 	 2.27725 	 0.0509891 	 0.33011 	 0.0549407 	 0.380579 	 0.0649145 	 0.165237 	 0.101351
188.4 	 2.27648 	 0.0513023 	 0.331054 	 0.0599484 	 0.382958 	 0.0691516 	 0.172134 	 0.106488
188.5 	 2.27582 	 0.0515643 	 0.331056 	 0.0639187 	 0.384343 	 0.0733775 	 0.178403 	 0.111076
188.6 	 2.27531 	 0.0517708 	 0.330139 	 0.0666313 	 0.384782 	 0.0770953 	 0.183688 	 0.114317
188.7 	 2.27492 	 0.0519253 	 0.328494 	 0.0681276 	 0.384562 	 0.0799426 	 0.187874 	 0.115738
188.8 	 2.27462 	 0.0520375 	 0.326461 	 0.0685898 	 0.38411 	 0.0817056 	 0.191069 	 0.115255
188.9 	 2.2743 	 0.0521199 	 0.324506 	 0.068263 	 0.383855 	 0.0823274 	 0.193523 	 0.113156
189 	 2.27391 	 0.0521843 	 0.3231 	 0.0673958 	 0.384091 	 0.0818918 	 0.195509 	 0.109979
189.1 	 2.27341 	 0.0522402 	 0.322526 	 0.0661494 	 0.384888 	 0.0805867 	 0.197213 	 0.10637
189.2 	 2.27282 	 0.0522945 	 0.32276 	 0.0645428 	 0.386076 	 0.0786603 	 0.19866 	 0.10293
189.3 	 2.27222 	 0.0523537 	 0.323512 	 0.0625022 	 0.387325 	 0.076382 	 0.199719 	 0.100134
189.4 	 2.27171 	 0.0524255 	 0.324373 	 0.059969 	 0.388283 	 0.0740213 	 0.200187 	 0.0983065
189.5 	 2.27136 	 0.0525196 	 0.324944 	 0.0570067 	 0.388718 	 0.0718688 	 0.199906 	 0.0976629
189.6 	 2.27119 	 0.0526467 	 0.324971 	 0.0539 	 0.38862 	 0.0702845 	 0.198877 	 0.0983622
189.7 	 2.27113 	 0.0528155 	 0.324461 	 0.0511923 	 0.388214 	 0.0696985 	 0.197304 	 0.100524
189.8 	 2.27106 	 0.0530287 	 0.323733 	 0.0495609 	 0.387884 	 0.0704802 	 0.195573 	 0.104178
189.9 	 2.27087 	 0.0532799 	 0.323287 	 0.0495343 	 0.388033 	 0.0727109 	 0.19415 	 0.109198
190 	 2.27045 	 0.0535518 	 0.323578 	 0.0512791 	 0.388922 	 0.0760441 	 0.193454 	 0.115276
190.1 	 2.2698 	 0.0538182 	 0.324787 	 0.0545579 	 0.390562 	 0.0798031 	 0.193736 	 0.121971
190.2 	 2.26899 	 0.0540484 	 0.326705 	 0.058688 	 0.39268 	 0.0832407 	 0.194993 	 0.128778
190.3 	 2.26816 	 0.0542127 	 0.328771 	 0.0626238 	 0.394806 	 0.085786 	 0.196948 	 0.135167
190.4 	 2.26744 	 0.0542888 	 0.330308 	 0.0653897 	 0.396422 	 0.0871695 	 0.199097 	 0.140589
190.5 	 2.26696 	 0.0542656 	 0.330855 	 0.0665669 	 0.397127 	 0.0874161 	 0.200813 	 0.144498
190.6 	 2.26676 	 0.0541455 	 0.330378 	 0.0663918 	 0.396742 	 0.0867469 	 0.201484 	 0.146404
190.7 	 2.26682 	 0.0539433 	 0.329216 	 0.0654812 	 0.395326 	 0.0854508 	 0.20065 	 0.145972
190.8 	 2.26709 	 0.0536824 	 0.327851 	 0.0644972 	 0.393108 	 0.0837927 	 0.198115 	 0.143121
190.9 	 2.2675 	 0.0533898 	 0.326661 	 0.0639401 	 0.390391 	 0.0819832 	 0.193987 	 0.138092
191 	 2.26798 	 0.0530909 	 0.325775 	 0.0640106 	 0.387476 	 0.0801837 	 0.188675 	 0.131448
191.1 	 2.26848 	 0.0528063 	 0.325074 	 0.0644975 	 0.38463 	 0.0785156 	 0.182823 	 0.123998
191.2 	 2.26895 	 0.0525492 	 0.324365 	 0.0648428 	 0.38209 	 0.077072 	 0.177205 	 0.11664
191.3 	 2.26933 	 0.0523256 	 0.323626 	 0.0644538 	 0.380081 	 0.0759253 	 0.17259 	 0.110168
191.4 	 2.26957 	 0.0521344 	 0.323151 	 0.0630568 	 0.3788 	 0.0751122 	 0.169594 	 0.105094
191.5 	 2.26961 	 0.0519684 	 0.323439 	 0.0608495 	 0.378379 	 0.0745885 	 0.168541 	 0.101527
191.6 	 2.26942 	 0.0518162 	 0.324872 	 0.058367 	 0.378814 	 0.0741793 	 0.169381 	 0.0991963
191.7 	 2.26902 	 0.051665 	 0.327401 	 0.0561236 	 0.379917 	 0.0735636 	 0.171687 	 0.097621
191.8 	 2.26849 	 0.0515035 	 0.33045 	 0.0542836 	 0.381328 	 0.0723429 	 0.174762 	 0.0963668
191.9 	 2.26791 	 0.0513267 	 0.333177 	 0.0526529 	 0.382596 	 0.0702196 	 0.177808 	 0.0952695
192 	 2.26739 	 0.0511385 	 0.334904 	 0.0509858 	 0.38334 	 0.0672294 	 0.180141 	 0.0945282
192.1 	 2.26695 	 0.0509531 	 0.335426 	 0.0493274 	 0.383401 	 0.0638761 	 0.181363 	 0.0945963
192.2 	 2.26659 	 0.0507936 	 0.33497 	 0.0480711 	 0.382921 	 0.0610107 	 0.181465 	 0.095875
192.3 	 2.26623 	 0.0506862 	 0.3339 	 0.0476327 	 0.382289 	 0.0594249 	 0.180814 	 0.098373
192.4 	 2.26576 	 0.0506535 	 0.332454 	 0.0480808 	 0.381979 	 0.0594041 	 0.180043 	 0.101596
192.5 	 2.26514 	 0.0507068 	 0.330716 	 0.0491384 	 0.382354 	 0.0606287 	 0.179866 	 0.104759
192.6 	 2.26433 	 0.0508418 	 0.328758 	 0.0504879 	 0.383533 	 0.0624714 	 0.180874 	 0.107129
192.7 	 2.2634 	 0.0510393 	 0.326763 	 0.0520302 	 0.385391 	 0.0643335 	 0.183382 	 0.108286
192.8 	 2.26241 	 0.05127 	 0.325012 	 0.0538978 	 0.38766 	 0.0657953 	 0.187358 	 0.108207
192.9 	 2.26145 	 0.0515042 	 0.323792 	 0.0562277 	 0.390072 	 0.0666433 	 0.192469 	 0.107233
193 	 2.26056 	 0.0517202 	 0.323286 	 0.0589036 	 0.392455 	 0.0668788 	 0.19818 	 0.105946
193.1 	 2.25976 	 0.0519095 	 0.323503 	 0.0615541 	 0.394728 	 0.0667244 	 0.2039 	 0.104975
193.2 	 2.25904 	 0.052076 	 0.324267 	 0.0637842 	 0.396831 	 0.0665725 	 0.209096 	 0.104788
193.3 	 2.25843 	 0.0522303 	 0.325288 	 0.0653171 	 0.398635 	 0.0668324 	 0.21337 	 0.105531
193.4 	 2.25798 	 0.0523817 	 0.326279 	 0.0659568 	 0.399903 	 0.067719 	 0.216491 	 0.107021
193.5 	 2.25776 	 0.0525327 	 0.327026 	 0.0655563 	 0.400344 	 0.0691257 	 0.218401 	 0.108868
193.6 	 2.25785 	 0.0526786 	 0.327404 	 0.0640648 	 0.399743 	 0.0707036 	 0.219204 	 0.110659
193.7 	 2.25827 	 0.0528119 	 0.327364 	 0.0615976 	 0.398116 	 0.072098 	 0.219133 	 0.112107
193.8 	 2.25897 	 0.052929 	 0.326978 	 0.0584728 	 0.395794 	 0.073176 	 0.21851 	 0.113137
193.9 	 2.25981 	 0.0530337 	 0.326475 	 0.055179 	 0.39339 	 0.0741069 	 0.217683 	 0.113899
194 	 2.26063 	 0.0531356 	 0.326213 	 0.0522904 	 0.391623 	 0.0752543 	 0.216945 	 0.114705
194.1 	 2.26128 	 0.0532443 	 0.326532 	 0.0503613 	 0.391058 	 0.0769236 	 0.216472 	 0.115909
194.2 	 2.26167 	 0.0533624 	 0.327557 	 0.049768 	 0.391883 	 0.0791106 	 0.216265 	 0.117733
194.3 	 2.2618 	 0.0534824 	 0.329055 	 0.0504807 	 0.393818 	 0.0814405 	 0.216137 	 0.120148
194.4 	 2.26176 	 0.05359 	 0.330492 	 0.0519741 	 0.396213 	 0.0833567 	 0.215754 	 0.122876
194.5 	 2.26165 	 0.0536719 	 0.331312 	 0.0535624 	 0.398296 	 0.0844145 	 0.214718 	 0.125524
194.6 	 2.2616 	 0.0537235 	 0.331294 	 0.0549363 	 0.399452 	 0.0844674 	 0.212694 	 0.127746
194.7 	 2.26163 	 0.053753 	 0.33068 	 0.0563028 	 0.399412 	 0.083653 	 0.209529 	 0.129339
194.8 	 2.26171 	 0.0537792 	 0.329948 	 0.0579966 	 0.3983 	 0.0822443 	 0.205324 	 0.130248
194.9 	 2.26177 	 0.0538255 	 0.329464 	 0.0600778 	 0.396524 	 0.0805154 	 0.200437 	 0.13051
195 	 2.26168 	 0.0539112 	 0.329312 	 0.0622897 	 0.394602 	 0.0787083 	 0.195384 	 0.130178
195.1 	 2.26137 	 0.0540439 	 0.329398 	 0.0642329 	 0.392975 	 0.0770428 	 0.190697 	 0.129253
195.2 	 2.26082 	 0.0542154 	 0.329622 	 0.0655263 	 0.391892 	 0.0756695 	 0.186779 	 0.127639
195.3 	 2.26007 	 0.0544028 	 0.329928 	 0.0658919 	 0.391371 	 0.0745821 	 0.183818 	 0.125149
195.4 	 2.25926 	 0.0545766 	 0.330259 	 0.0651932 	 0.391239 	 0.0736087 	 0.181779 	 0.121558
195.5 	 2.25855 	 0.0547112 	 0.330542 	 0.0634984 	 0.391226 	 0.0725423 	 0.180472 	 0.116716
195.6 	 2.25808 	 0.0547921 	 0.33071 	 0.0611591 	 0.391074 	 0.0713169 	 0.179657 	 0.110685
195.7 	 2.25795 	 0.0548177 	 0.330721 	 0.0587386 	 0.390631 	 0.0700927 	 0.17914 	 0.103857
195.8 	 2.2582 	 0.0547954 	 0.330552 	 0.0567673 	 0.389895 	 0.0691855 	 0.178837 	 0.0970037
195.9 	 2.25879 	 0.054735 	 0.330214 	 0.0555836 	 0.389 	 0.0688704 	 0.178789 	 0.0911734
196 	 2.25961 	 0.0546448 	 0.329763 	 0.0553138 	 0.388159 	 0.0691755 	 0.179133 	 0.0874066
196.1 	 2.26051 	 0.0545303 	 0.329265 	 0.0558041 	 0.387597 	 0.0698387 	 0.180053 	 0.0863073
196.2 	 2.26134 	 0.0543957 	 0.328748 	 0.0566604 	 0.387496 	 0.0704857 	 0.181715 	 0.0877489
196.3 	 2.26197 	 0.0542456 	 0.328214 	 0.0575386 	 0.387961 	 0.0708756 	 0.184215 	 0.0909816
196.4 	 2.26232 	 0.0540846 	 0.327688 	 0.0583513 	 0.388999 	 0.071 	 0.187548 	 0.0950368
196.5 	 2.26241 	 0.0539173 	 0.32724 	 0.0591813 	 0.390508 	 0.0709728 	 0.191592 	 0.0990897
196.6 	 2.26227 	 0.053746 	 0.326932 	 0.060057 	 0.392282 	 0.0708478 	 0.196123 	 0.102611
196.7 	 2.26201 	 0.0535708 	 0.326738 	 0.0607881 	 0.394046 	 0.0705443 	 0.200832 	 0.105357
196.8 	 2.26173 	 0.0533895 	 0.3265 	 0.0610077 	 0.395517 	 0.0699252 	 0.205359 	 0.107283
