83.1 	 1.92674 	 0.0549081 	 0.397826 	 0.058239 	 0.439338 	 0.0768142 	 0.276022 	 0.159814
83.2 	 1.92663 	 0.0551272 	 0.39625 	 0.0548513 	 0.438683 	 0.0780917 	 0.276239 	 0.160432
83.3 	 1.92688 	 0.0554079 	 0.39498 	 0.0533338 	 0.437378 	 0.0796918 	 0.275126 	 0.160124
83.4 	 1.92748 	 0.0557432 	 0.394252 	 0.0540724 	 0.435493 	 0.0815331 	 0.272679 	 0.158798
83.5 	 1.92846 	 0.0561041 	 0.393858 	 0.0565986 	 0.432969 	 0.0833014 	 0.268977 	 0.156438
83.6 	 1.92984 	 0.0564486 	 0.393337 	 0.059927 	 0.429652 	 0.084517 	 0.264201 	 0.153114
83.7 	 1.93169 	 0.0567344 	 0.392175 	 0.0629663 	 0.425382 	 0.0847045 	 0.258625 	 0.148993
83.8 	 1.93402 	 0.0569327 	 0.389993 	 0.0649131 	 0.420108 	 0.0835729 	 0.252587 	 0.144323
83.9 	 1.93678 	 0.0570359 	 0.386786 	 0.0656054 	 0.413976 	 0.0811232 	 0.246442 	 0.139398
84 	 1.93984 	 0.0570585 	 0.383061 	 0.0655934 	 0.407346 	 0.0776467 	 0.24051 	 0.134504
84.1 	 1.94297 	 0.0570301 	 0.379703 	 0.0657764 	 0.400744 	 0.0736307 	 0.235011 	 0.129868
84.2 	 1.94592 	 0.0569837 	 0.377565 	 0.0668609 	 0.394741 	 0.0696185 	 0.230021 	 0.125624
84.3 	 1.94845 	 0.0569438 	 0.377074 	 0.0690616 	 0.389805 	 0.0660768 	 0.225444 	 0.121803
84.4 	 1.95041 	 0.0569184 	 0.378114 	 0.0721766 	 0.386161 	 0.0633077 	 0.221027 	 0.118348
84.5 	 1.95174 	 0.0568986 	 0.380184 	 0.0758231 	 0.383719 	 0.0614157 	 0.216422 	 0.115151
84.6 	 1.95251 	 0.0568669 	 0.382613 	 0.0795763 	 0.382102 	 0.0603184 	 0.211271 	 0.112107
84.7 	 1.95286 	 0.0568078 	 0.384691 	 0.0829377 	 0.380768 	 0.0597884 	 0.205306 	 0.109169
84.8 	 1.95293 	 0.0567188 	 0.385796 	 0.085286 	 0.379202 	 0.0595357 	 0.198421 	 0.106372
84.9 	 1.95285 	 0.0566149 	 0.385613 	 0.0860243 	 0.377099 	 0.0593334 	 0.190706 	 0.10383
85 	 1.95268 	 0.0565256 	 0.384347 	 0.0849059 	 0.374472 	 0.0591288 	 0.182446 	 0.101697
85.1 	 1.95242 	 0.0564838 	 0.38273 	 0.082255 	 0.371657 	 0.0590444 	 0.1741 	 0.100117
85.2 	 1.95201 	 0.0565126 	 0.38171 	 0.0788366 	 0.369212 	 0.0592241 	 0.166248 	 0.0991732
85.3 	 1.95141 	 0.0566143 	 0.382019 	 0.0754519 	 0.36775 	 0.0596255 	 0.159521 	 0.0988552
85.4 	 1.9506 	 0.0567694 	 0.383896 	 0.0725803 	 0.367754 	 0.0599473 	 0.154494 	 0.0990414
85.5 	 1.9496 	 0.0569445 	 0.387086 	 0.0703191 	 0.369431 	 0.059767 	 0.151579 	 0.0995297
85.6 	 1.94848 	 0.0571061 	 0.391009 	 0.0685591 	 0.372643 	 0.058771 	 0.150929 	 0.100101
85.7 	 1.94732 	 0.0572318 	 0.394951 	 0.06714 	 0.376947 	 0.05691 	 0.152402 	 0.100591
85.8 	 1.94622 	 0.0573158 	 0.398197 	 0.0658635 	 0.381718 	 0.0544186 	 0.155587 	 0.100931
85.9 	 1.94527 	 0.057366 	 0.400159 	 0.0644747 	 0.386323 	 0.0517272 	 0.159884 	 0.101146
86 	 1.94453 	 0.057399 	 0.400508 	 0.0627841 	 0.390268 	 0.0493215 	 0.164628 	 0.101308
86.1 	 1.94404 	 0.0574327 	 0.399273 	 0.0608711 	 0.39329 	 0.0476031 	 0.16922 	 0.101464
86.2 	 1.94377 	 0.0574808 	 0.396831 	 0.0591302 	 0.395366 	 0.0468111 	 0.173249 	 0.101582
86.3 	 1.94367 	 0.0575494 	 0.393788 	 0.058111 	 0.396671 	 0.0470326 	 0.176583 	 0.10152
86.4 	 1.94362 	 0.0576364 	 0.39078 	 0.0583059 	 0.397504 	 0.0482512 	 0.1794 	 0.101059
86.5 	 1.94352 	 0.057733 	 0.38828 	 0.0599641 	 0.398209 	 0.0503555 	 0.182131 	 0.0999687
86.6 	 1.94329 	 0.0578297 	 0.386477 	 0.0629387 	 0.399113 	 0.053105 	 0.185336 	 0.0981112
86.7 	 1.94284 	 0.0579211 	 0.385237 	 0.0666268 	 0.400466 	 0.05612 	 0.189551 	 0.0955237
86.8 	 1.94213 	 0.0580101 	 0.384161 	 0.0700841 	 0.402405 	 0.0589418 	 0.195146 	 0.0924867
86.9 	 1.94116 	 0.0581097 	 0.382766 	 0.0723317 	 0.404948 	 0.0611576 	 0.20226 	 0.0895459
87 	 1.93995 	 0.0582412 	 0.380777 	 0.0727713 	 0.408012 	 0.0625529 	 0.210785 	 0.08745
87.1 	 1.93854 	 0.0584307 	 0.378386 	 0.0715294 	 0.411458 	 0.0632258 	 0.220407 	 0.0869558
87.2 	 1.937 	 0.0587034 	 0.376241 	 0.0694805 	 0.415138 	 0.0635755 	 0.23066 	 0.0885256
87.3 	 1.93536 	 0.0590771 	 0.375125 	 0.0678065 	 0.418928 	 0.0641125 	 0.240998 	 0.0920928
87.4 	 1.9337 	 0.0595557 	 0.375553 	 0.0673519 	 0.422744 	 0.0651805 	 0.250867 	 0.0970889
87.5 	 1.93205 	 0.0601258 	 0.377574 	 0.068344 	 0.426529 	 0.0668089 	 0.259796 	 0.10271
87.6 	 1.93048 	 0.0607575 	 0.38084 	 0.0706101 	 0.430222 	 0.068811 	 0.267462 	 0.108217
87.7 	 1.92909 	 0.0614092 	 0.384755 	 0.0738288 	 0.433721 	 0.0709802 	 0.273723 	 0.113113
87.8 	 1.92795 	 0.0620352 	 0.388583 	 0.0775284 	 0.436858 	 0.0731766 	 0.278611 	 0.1172
87.9 	 1.92717 	 0.0625953 	 0.391555 	 0.081005 	 0.439411 	 0.0752883 	 0.282288 	 0.120524
88 	 1.92681 	 0.0630635 	 0.393051 	 0.0834316 	 0.441142 	 0.0772035 	 0.284993 	 0.123289
88.1 	 1.92686 	 0.063433 	 0.39283 	 0.0841903 	 0.441867 	 0.0788649 	 0.286984 	 0.125761
88.2 	 1.92725 	 0.0637166 	 0.391145 	 0.0831872 	 0.441532 	 0.0803305 	 0.288487 	 0.128188
88.3 	 1.92785 	 0.0639397 	 0.388636 	 0.080868 	 0.440257 	 0.081733 	 0.28964 	 0.130747
88.4 	 1.9285 	 0.0641292 	 0.386062 	 0.0779363 	 0.438325 	 0.0831486 	 0.290454 	 0.133512
88.5 	 1.92906 	 0.0643038 	 0.384062 	 0.0750864 	 0.436113 	 0.0845025 	 0.290817 	 0.136453
88.6 	 1.92947 	 0.0644685 	 0.383016 	 0.072909 	 0.433967 	 0.0856091 	 0.290533 	 0.139466
88.7 	 1.92972 	 0.0646163 	 0.382976 	 0.0717647 	 0.432083 	 0.0862912 	 0.289401 	 0.142411
88.8 	 1.9299 	 0.0647333 	 0.383644 	 0.0715917 	 0.430442 	 0.0864546 	 0.287286 	 0.145152
88.9 	 1.9301 	 0.064806 	 0.384438 	 0.0719329 	 0.428844 	 0.0860735 	 0.284153 	 0.147576
89 	 1.93044 	 0.064827 	 0.384733 	 0.072244 	 0.427033 	 0.0851526 	 0.280073 	 0.149607
89.1 	 1.93097 	 0.0647978 	 0.384186 	 0.0722238 	 0.42485 	 0.0837438 	 0.275183 	 0.151192
89.2 	 1.93171 	 0.0647292 	 0.382924 	 0.0719666 	 0.422336 	 0.0820073 	 0.269651 	 0.152286
89.3 	 1.93258 	 0.0646373 	 0.381487 	 0.0718832 	 0.419717 	 0.080237 	 0.263643 	 0.152831
89.4 	 1.93348 	 0.0645378 	 0.380585 	 0.0724472 	 0.417299 	 0.0787892 	 0.257285 	 0.152734
89.5 	 1.9343 	 0.0644394 	 0.380805 	 0.073877 	 0.415302 	 0.0779254 	 0.25064 	 0.151872
89.6 	 1.93498 	 0.0643397 	 0.382339 	 0.0759632 	 0.413728 	 0.0776619 	 0.243691 	 0.150117
89.7 	 1.93549 	 0.0642265 	 0.384859 	 0.0782222 	 0.412317 	 0.0777386 	 0.23636 	 0.147378
89.8 	 1.93589 	 0.0640836 	 0.387619 	 0.0802268 	 0.410616 	 0.077739 	 0.228548 	 0.143645
89.9 	 1.93624 	 0.0638978 	 0.389749 	 0.0817578 	 0.408134 	 0.0772816 	 0.220203 	 0.139012
90 	 1.93661 	 0.0636635 	 0.39059 	 0.0827204 	 0.404535 	 0.0761659 	 0.211371 	 0.133668
90.1 	 1.93703 	 0.0633829 	 0.389927 	 0.0831082 	 0.399795 	 0.074423 	 0.202217 	 0.127874
90.2 	 1.93747 	 0.0630634 	 0.388099 	 0.0831538 	 0.394263 	 0.0722859 	 0.193018 	 0.121924
90.3 	 1.93786 	 0.0627139 	 0.385911 	 0.0833682 	 0.388582 	 0.0701085 	 0.184129 	 0.116101
90.4 	 1.93812 	 0.0623422 	 0.384306 	 0.0842034 	 0.38351 	 0.0682517 	 0.17593 	 0.110648
90.5 	 1.93819 	 0.0619534 	 0.383919 	 0.085661 	 0.379695 	 0.0669679 	 0.168763 	 0.105743
90.6 	 1.93806 	 0.0615505 	 0.384785 	 0.0873123 	 0.37749 	 0.0663364 	 0.162867 	 0.101487
90.7 	 1.93776 	 0.0611356 	 0.386415 	 0.0886273 	 0.376874 	 0.0662763 	 0.15832 	 0.0979002
90.8 	 1.9374 	 0.0607113 	 0.388102 	 0.0892046 	 0.37749 	 0.066585 	 0.155038 	 0.0949188
90.9 	 1.9371 	 0.060281 	 0.389212 	 0.0887251 	 0.378786 	 0.0669434 	 0.152811 	 0.0924001
91 	 1.93697 	 0.0598504 	 0.389302 	 0.0867803 	 0.380173 	 0.0669083 	 0.151392 	 0.0901368
91.1 	 1.93707 	 0.0594288 	 0.388177 	 0.0829162 	 0.381193 	 0.0659817 	 0.150588 	 0.0879067
91.2 	 1.93738 	 0.0590313 	 0.385992 	 0.0770556 	 0.381615 	 0.0637988 	 0.150319 	 0.0855485
91.3 	 1.9378 	 0.0586781 	 0.383325 	 0.0699892 	 0.381485 	 0.0603535 	 0.150627 	 0.0830377
91.4 	 1.93819 	 0.0583897 	 0.381036 	 0.0633884 	 0.381085 	 0.0561129 	 0.151647 	 0.0805277
91.5 	 1.93843 	 0.0581803 	 0.379892 	 0.0590435 	 0.380832 	 0.0519045 	 0.153553 	 0.078335
91.6 	 1.93839 	 0.0580519 	 0.380204 	 0.0577152 	 0.381139 	 0.0485729 	 0.156512 	 0.0768559
91.7 	 1.93802 	 0.0579948 	 0.381756 	 0.0587756 	 0.382292 	 0.0465879 	 0.160643 	 0.0764197
91.8 	 1.93732 	 0.0579924 	 0.383974 	 0.0610369 	 0.38438 	 0.0459039 	 0.165993 	 0.0771328
91.9 	 1.93632 	 0.0580279 	 0.38616 	 0.0635267 	 0.387319 	 0.046171 	 0.172541 	 0.0788097
92 	 1.93511 	 0.0580889 	 0.387655 	 0.0655358 	 0.390931 	 0.0470407 	 0.180207 	 0.0810489
92.1 	 1.93381 	 0.0581691 	 0.387991 	 0.0664914 	 0.395033 	 0.0483163 	 0.18888 	 0.0833955
92.2 	 1.93249 	 0.0582674 	 0.387043 	 0.066108 	 0.399493 	 0.0499393 	 0.198437 	 0.085478
92.3 	 1.93122 	 0.0583865 	 0.385103 	 0.0646448 	 0.404241 	 0.0518988 	 0.208752 	 0.0870542
92.4 	 1.92996 	 0.0585298 	 0.382782 	 0.0629206 	 0.409238 	 0.054126 	 0.219677 	 0.0879842
92.5 	 1.92869 	 0.0586999 	 0.380776 	 0.0619813 	 0.414449 	 0.05644 	 0.231032 	 0.0881839
92.6 	 1.92735 	 0.0588965 	 0.379608 	 0.062612 	 0.419813 	 0.0585931 	 0.242599 	 0.0876029
92.7 	 1.92593 	 0.0591154 	 0.379516 	 0.0650481 	 0.42523 	 0.0603774 	 0.254141 	 0.0862425
92.8 	 1.92446 	 0.0593473 	 0.380485 	 0.069023 	 0.430548 	 0.0616894 	 0.265429 	 0.0842057
92.9 	 1.92305 	 0.0595777 	 0.382287 	 0.0738943 	 0.435559 	 0.0624874 	 0.27627 	 0.0817499
93 	 1.9218 	 0.0597879 	 0.384415 	 0.0786549 	 0.440029 	 0.0627068 	 0.2865 	 0.079309
93.1 	 1.92086 	 0.0599591 	 0.386071 	 0.0820578 	 0.443744 	 0.0622633 	 0.295969 	 0.0774506
93.2 	 1.92031 	 0.0600783 	 0.38645 	 0.0831075 	 0.446574 	 0.0611844 	 0.304514 	 0.076756
93.3 	 1.92022 	 0.0601434 	 0.385202 	 0.0816476 	 0.448507 	 0.0597419 	 0.311963 	 0.0776455
93.4 	 1.92057 	 0.0601654 	 0.382651 	 0.0784954 	 0.44965 	 0.0584276 	 0.318146 	 0.0802202
93.5 	 1.92126 	 0.0601672 	 0.379534 	 0.0749754 	 0.450198 	 0.0577489 	 0.322934 	 0.084218
93.6 	 1.92213 	 0.0601775 	 0.376597 	 0.0722393 	 0.450397 	 0.0579959 	 0.326265 	 0.0891137
93.7 	 1.923 	 0.0602237 	 0.374411 	 0.0708656 	 0.450503 	 0.0591642 	 0.328166 	 0.0943035
93.8 	 1.92371 	 0.0603249 	 0.373423 	 0.0709233 	 0.45075 	 0.0610587 	 0.328752 	 0.0992772
93.9 	 1.92415 	 0.0604868 	 0.373965 	 0.0722054 	 0.451295 	 0.0634417 	 0.328197 	 0.10372
94 	 1.9243 	 0.0607011 	 0.37609 	 0.0742898 	 0.452159 	 0.0661072 	 0.326692 	 0.107538
94.1 	 1.92421 	 0.0609483 	 0.379425 	 0.0765476 	 0.453189 	 0.0688868 	 0.324387 	 0.110821
94.2 	 1.92396 	 0.061203 	 0.383267 	 0.0783304 	 0.45407 	 0.0716503 	 0.321338 	 0.11377
94.3 	 1.92368 	 0.0614406 	 0.386872 	 0.0792697 	 0.454403 	 0.0743325 	 0.317482 	 0.116611
94.4 	 1.92348 	 0.0616413 	 0.389701 	 0.0794471 	 0.453819 	 0.0769463 	 0.312656 	 0.119521
94.5 	 1.92349 	 0.0617922 	 0.391471 	 0.0792379 	 0.452073 	 0.079536 	 0.306662 	 0.122573
94.6 	 1.92376 	 0.061887 	 0.392084 	 0.0789261 	 0.449095 	 0.0820931 	 0.299343 	 0.125726
94.7 	 1.92434 	 0.0619244 	 0.391604 	 0.078507 	 0.444962 	 0.0845108 	 0.290655 	 0.12884
94.8 	 1.92523 	 0.0619064 	 0.390289 	 0.0778635 	 0.439836 	 0.0866172 	 0.280698 	 0.131716
94.9 	 1.92641 	 0.061836 	 0.388536 	 0.0770007 	 0.433884 	 0.0882378 	 0.269702 	 0.13414
95 	 1.92785 	 0.0617163 	 0.386709 	 0.0760226 	 0.427231 	 0.0892133 	 0.257999 	 0.135934
95.1 	 1.92953 	 0.0615499 	 0.384987 	 0.0749305 	 0.419951 	 0.0893684 	 0.245958 	 0.13699
95.2 	 1.93141 	 0.0613397 	 0.383336 	 0.0735495 	 0.412107 	 0.0884996 	 0.233945 	 0.137292
95.3 	 1.93345 	 0.0610902 	 0.381602 	 0.0716946 	 0.403821 	 0.0864403 	 0.222269 	 0.136916
95.4 	 1.93562 	 0.0608092 	 0.379648 	 0.0693742 	 0.395344 	 0.0831816 	 0.211157 	 0.135996
95.5 	 1.93783 	 0.0605089 	 0.377501 	 0.0668255 	 0.387087 	 0.0789652 	 0.200745 	 0.134691
95.6 	 1.93998 	 0.0602062 	 0.375424 	 0.0644437 	 0.379568 	 0.0742784 	 0.19109 	 0.133133
95.7 	 1.94197 	 0.0599214 	 0.37384 	 0.062783 	 0.37329 	 0.0697507 	 0.182191 	 0.131397
95.8 	 1.94372 	 0.0596764 	 0.373147 	 0.0625016 	 0.368584 	 0.0660041 	 0.174003 	 0.129479
95.9 	 1.94517 	 0.0594923 	 0.373549 	 0.0640031 	 0.365488 	 0.0635027 	 0.166446 	 0.127308
96 	 1.94632 	 0.0593854 	 0.374955 	 0.0670504 	 0.363726 	 0.0624113 	 0.159416 	 0.124758
96.1 	 1.9472 	 0.059363 	 0.376964 	 0.0708127 	 0.362798 	 0.0624975 	 0.152803 	 0.12168
96.2 	 1.94787 	 0.0594212 	 0.378932 	 0.07422 	 0.36217 	 0.0631684 	 0.146533 	 0.117937
96.3 	 1.94836 	 0.0595456 	 0.380199 	 0.0763793 	 0.361474 	 0.0636855 	 0.14062 	 0.113443
96.4 	 1.94867 	 0.0597158 	 0.380393 	 0.0770231 	 0.360647 	 0.0634543 	 0.135205 	 0.10819
96.5 	 1.94876 	 0.0599115 	 0.379625 	 0.0767267 	 0.359963 	 0.0622324 	 0.130557 	 0.102264
96.6 	 1.94854 	 0.0601162 	 0.378409 	 0.0765418 	 0.359925 	 0.0601664 	 0.127043 	 0.0958394
96.7 	 1.9479 	 0.0603169 	 0.377378 	 0.0772208 	 0.361092 	 0.0576668 	 0.125064 	 0.0891736
96.8 	 1.94677 	 0.0605004 	 0.377021 	 0.0787324 	 0.363869 	 0.055193 	 0.124983 	 0.082598
96.9 	 1.94516 	 0.0606496 	 0.377565 	 0.0804642 	 0.36837 	 0.0530498 	 0.127049 	 0.0764921
97 	 1.94318 	 0.0607432 	 0.37898 	 0.0817671 	 0.37437 	 0.0512857 	 0.131358 	 0.0712335
97.1 	 1.94099 	 0.0607587 	 0.380983 	 0.0822999 	 0.381367 	 0.0497178 	 0.137831 	 0.0671084
97.2 	 1.9388 	 0.0606787 	 0.383065 	 0.0819481 	 0.38872 	 0.0480467 	 0.146237 	 0.0642073
97.3 	 1.93679 	 0.0604962 	 0.384621 	 0.0805386 	 0.395813 	 0.0460122 	 0.156233 	 0.0623733
97.4 	 1.93508 	 0.0602181 	 0.385202 	 0.0778338 	 0.402198 	 0.0435606 	 0.167428 	 0.0612704
97.5 	 1.9337 	 0.0598639 	 0.384745 	 0.0739053 	 0.407673 	 0.0409752 	 0.179432 	 0.0605426
97.6 	 1.93258 	 0.0594613 	 0.383574 	 0.0694069 	 0.41228 	 0.0388709 	 0.191889 	 0.0599652
97.7 	 1.93164 	 0.0590404 	 0.382157 	 0.06538 	 0.416229 	 0.0379486 	 0.204492 	 0.0595054
97.8 	 1.93078 	 0.058629 	 0.380835 	 0.0627483 	 0.419782 	 0.0385657 	 0.216982 	 0.0592819
97.9 	 1.9299 	 0.0582519 	 0.37973 	 0.0618867 	 0.423142 	 0.0404877 	 0.229144 	 0.0594575
98 	 1.92897 	 0.0579304 	 0.378803 	 0.0625444 	 0.426394 	 0.043076 	 0.240806 	 0.0601254
98.1 	 1.92799 	 0.0576825 	 0.377921 	 0.0640794 	 0.429514 	 0.0456318 	 0.251849 	 0.0612558
98.2 	 1.92701 	 0.0575208 	 0.376878 	 0.0657011 	 0.432427 	 0.0475842 	 0.262208 	 0.0627299
98.3 	 1.92605 	 0.0574509 	 0.37546 	 0.0666217 	 0.435086 	 0.0485536 	 0.271878 	 0.0644236
98.4 	 1.92515 	 0.0574709 	 0.373567 	 0.0663044 	 0.437537 	 0.0484251 	 0.280914 	 0.0662781
98.5 	 1.92428 	 0.057574 	 0.371341 	 0.0648091 	 0.43993 	 0.0474663 	 0.289409 	 0.0683192
98.6 	 1.92339 	 0.0577493 	 0.369184 	 0.0629493 	 0.442485 	 0.04642 	 0.297465 	 0.0706274
98.7 	 1.92239 	 0.0579827 	 0.367666 	 0.0620239 	 0.445418 	 0.0464046 	 0.305145 	 0.0732788
98.8 	 1.92122 	 0.0582549 	 0.367366 	 0.0631831 	 0.448846 	 0.0484451 	 0.312433 	 0.0762857
98.9 	 1.91985 	 0.0585384 	 0.368686 	 0.0667938 	 0.452704 	 0.0528109 	 0.319211 	 0.0795644
99 	 1.91834 	 0.0587979 	 0.371691 	 0.0722585 	 0.456711 	 0.058813 	 0.325255 	 0.0829458
99.1 	 1.91679 	 0.0589937 	 0.375998 	 0.0783366 	 0.460403 	 0.065241 	 0.330255 	 0.0862219
99.2 	 1.91536 	 0.0590888 	 0.380789 	 0.0836376 	 0.463222 	 0.070901 	 0.333853 	 0.08921
99.3 	 1.91425 	 0.0590567 	 0.384996 	 0.0870018 	 0.464659 	 0.0749253 	 0.335689 	 0.091808
99.4 	 1.91362 	 0.0588861 	 0.387618 	 0.0877141 	 0.464387 	 0.0768756 	 0.335463 	 0.0940227
99.5 	 1.91355 	 0.0585831 	 0.388076 	 0.0856113 	 0.462346 	 0.0767112 	 0.332994 	 0.0959569
99.6 	 1.91405 	 0.0581698 	 0.386452 	 0.0810934 	 0.458772 	 0.0746858 	 0.328265 	 0.097755
99.7 	 1.91502 	 0.0576801 	 0.383489 	 0.0750049 	 0.454136 	 0.0712406 	 0.321437 	 0.0995253
99.8 	 1.91628 	 0.0571543 	 0.380276 	 0.0684455 	 0.449031 	 0.0669203 	 0.312834 	 0.101279
99.9 	 1.91765 	 0.0566322 	 0.377778 	 0.0625987 	 0.444029 	 0.0622945 	 0.302899 	 0.102921
100 	 1.91899 	 0.0561479 	 0.376502 	 0.0585109 	 0.43954 	 0.0578707 	 0.292131 	 0.104309
100.1 	 1.92022 	 0.0557272 	 0.376456 	 0.0567492 	 0.435725 	 0.0540299 	 0.281026 	 0.105341
100.2 	 1.92135 	 0.0553883 	 0.37728 	 0.0571702 	 0.432473 	 0.0510285 	 0.270011 	 0.106027
100.3 	 1.92243 	 0.0551439 	 0.378402 	 0.0590496 	 0.429463 	 0.0490505 	 0.259378 	 0.106507
100.4 	 1.92356 	 0.0550023 	 0.379164 	 0.0614408 	 0.426285 	 0.0482514 	 0.24924 	 0.107014
100.5 	 1.92483 	 0.0549663 	 0.379036 	 0.0635541 	 0.422577 	 0.0487675 	 0.239515 	 0.107791
100.6 	 1.9263 	 0.0550313 	 0.377874 	 0.0650376 	 0.41814 	 0.0506948 	 0.229962 	 0.109011
100.7 	 1.92798 	 0.0551827 	 0.376038 	 0.0660284 	 0.412988 	 0.0540095 	 0.220249 	 0.110719
100.8 	 1.92983 	 0.0553961 	 0.37422 	 0.0669383 	 0.407322 	 0.0584504 	 0.21005 	 0.112808
100.9 	 1.93179 	 0.0556401 	 0.373115 	 0.0681389 	 0.401458 	 0.0634908 	 0.199123 	 0.115028
101 	 1.93376 	 0.0558801 	 0.373159 	 0.0697803 	 0.395708 	 0.0684767 	 0.187378 	 0.117035
101.1 	 1.93568 	 0.0560824 	 0.374429 	 0.0717965 	 0.390294 	 0.0728287 	 0.174919 	 0.118458
101.2 	 1.9375 	 0.0562154 	 0.37663 	 0.0739362 	 0.385302 	 0.0761598 	 0.162055 	 0.118988
101.3 	 1.93924 	 0.0562515 	 0.379091 	 0.0757354 	 0.3807 	 0.0782698 	 0.14929 	 0.118445
101.4 	 1.9409 	 0.0561685 	 0.380917 	 0.0765988 	 0.376421 	 0.0790858 	 0.137259 	 0.11682
101.5 	 1.94252 	 0.0559527 	 0.381348 	 0.0760973 	 0.372453 	 0.078623 	 0.126623 	 0.114268
101.6 	 1.9441 	 0.0556024 	 0.380167 	 0.0742553 	 0.368898 	 0.0769874 	 0.117958 	 0.111082
101.7 	 1.94558 	 0.0551295 	 0.377832 	 0.0715227 	 0.365965 	 0.0743922 	 0.111643 	 0.107648
101.8 	 1.9469 	 0.0545592 	 0.37524 	 0.0684733 	 0.363902 	 0.0711662 	 0.107808 	 0.104387
101.9 	 1.94796 	 0.0539268 	 0.373325 	 0.0655404 	 0.362886 	 0.067742 	 0.106323 	 0.101676
102 	 1.9487 	 0.0532719 	 0.372757 	 0.0629914 	 0.362934 	 0.064609 	 0.106853 	 0.0997548
102.1 	 1.94908 	 0.052633 	 0.373821 	 0.0610876 	 0.363867 	 0.062214 	 0.10893 	 0.0986541
102.2 	 1.94915 	 0.0520422 	 0.376399 	 0.06019 	 0.365347 	 0.0608262 	 0.112059 	 0.0981856
102.3 	 1.94896 	 0.0515228 	 0.379956 	 0.0605534 	 0.366979 	 0.0604281 	 0.115811 	 0.0980109
102.4 	 1.94861 	 0.0510896 	 0.383584 	 0.0619205 	 0.368443 	 0.0607023 	 0.119919 	 0.0977552
102.5 	 1.94821 	 0.0507527 	 0.386219 	 0.0634643 	 0.369626 	 0.0611408 	 0.124323 	 0.097115
102.6 	 1.94777 	 0.0505214 	 0.387054 	 0.0642779 	 0.370688 	 0.0612466 	 0.129159 	 0.0959266
102.7 	 1.9473 	 0.0504065 	 0.385906 	 0.0639292 	 0.372048 	 0.0607431 	 0.134702 	 0.0941817
102.8 	 1.94671 	 0.0504183 	 0.383261 	 0.0626273 	 0.374277 	 0.0596815 	 0.141255 	 0.0919973
102.9 	 1.94591 	 0.0505608 	 0.379951 	 0.0610159 	 0.377928 	 0.0583713 	 0.14907 	 0.0895634
103 	 1.94481 	 0.0508263 	 0.376801 	 0.059812 	 0.383352 	 0.0571692 	 0.158277 	 0.0870994
103.1 	 1.9434 	 0.0511934 	 0.374461 	 0.0594789 	 0.39058 	 0.0562788 	 0.16887 	 0.0848299
103.2 	 1.94173 	 0.0516317 	 0.373383 	 0.0600944 	 0.399282 	 0.0556969 	 0.180709 	 0.0829653
103.3 	 1.93992 	 0.0521105 	 0.37374 	 0.0614232 	 0.408835 	 0.0552929 	 0.193538 	 0.0816695
103.4 	 1.93809 	 0.0526061 	 0.375324 	 0.063007 	 0.418454 	 0.0549 	 0.207016 	 0.0810232
103.5 	 1.93637 	 0.0531042 	 0.377607 	 0.0642657 	 0.427356 	 0.0543687 	 0.22075 	 0.081007
103.6 	 1.93484 	 0.053597 	 0.379964 	 0.0647311 	 0.434914 	 0.0536196 	 0.234349 	 0.0815119
103.7 	 1.93354 	 0.0540779 	 0.381901 	 0.0642973 	 0.440769 	 0.0526987 	 0.247473 	 0.0823656
103.8 	 1.93245 	 0.054539 	 0.383117 	 0.0632692 	 0.444874 	 0.0517804 	 0.259868 	 0.0833605
103.9 	 1.93152 	 0.0549717 	 0.383483 	 0.0621514 	 0.447481 	 0.0510813 	 0.27138 	 0.0842777
104 	 1.93069 	 0.0553716 	 0.383066 	 0.061333 	 0.449056 	 0.0507501 	 0.281955 	 0.0849138
104.1 	 1.92989 	 0.0557412 	 0.3822 	 0.0609671 	 0.450153 	 0.0508276 	 0.291619 	 0.0851144
104.2 	 1.92911 	 0.0560908 	 0.381458 	 0.0610921 	 0.45128 	 0.0512786 	 0.300453 	 0.0848139
104.3 	 1.92839 	 0.0564338 	 0.381406 	 0.0616815 	 0.452769 	 0.0520087 	 0.308538 	 0.0840666
104.4 	 1.9278 	 0.0567806 	 0.382307 	 0.0624927 	 0.454717 	 0.0528367 	 0.315902 	 0.0830424
104.5 	 1.92744 	 0.0571338 	 0.38398 	 0.0630449 	 0.456987 	 0.0535088 	 0.322463 	 0.0819738
104.6 	 1.92741 	 0.0574874 	 0.385931 	 0.0629581 	 0.459285 	 0.0538215 	 0.328023 	 0.0810725
104.7 	 1.92775 	 0.057829 	 0.387599 	 0.0623775 	 0.461269 	 0.0537712 	 0.332304 	 0.0804528
104.8 	 1.92846 	 0.0581443 	 0.38855 	 0.0620019 	 0.46267 	 0.0535832 	 0.335032 	 0.0800982
104.9 	 1.92944 	 0.0584212 	 0.388585 	 0.0625528 	 0.463353 	 0.0535562 	 0.33603 	 0.0798841
105 	 1.93052 	 0.0586519 	 0.387765 	 0.0641326 	 0.463334 	 0.0538414 	 0.335274 	 0.0796477
105.1 	 1.93156 	 0.0588341 	 0.38637 	 0.0661796 	 0.462722 	 0.0543653 	 0.332901 	 0.0792773
105.2 	 1.93245 	 0.0589686 	 0.384804 	 0.0680029 	 0.461633 	 0.0549668 	 0.329167 	 0.0787758
